# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69431218e+33  2.14941000e+01  1.64426350e-01  7.37260000e+00  1.17667647e-01  6.22601859e-02  5.16381800e-01  5.90453854e-03  2.14039331e+07 
 2.30365444e+14  2.70549807e+33  2.14371000e+01  1.64789080e-01  7.37860000e+00  1.18097818e-01  6.25806477e-02  5.14861652e-01  5.97509325e-03  2.11398102e+07 
 2.30730889e+14  2.71668396e+33  2.13811000e+01  1.65151611e-01  7.38460000e+00  1.18528153e-01  6.28981451e-02  5.13343606e-01  6.04543172e-03  2.08800653e+07 
 2.31096333e+14  2.72786985e+33  2.13251000e+01  1.65513934e-01  7.39060000e+00  1.18958648e-01  6.32184973e-02  5.11827644e-01  6.11694768e-03  2.06246088e+07 
 2.31461778e+14  2.73905573e+33  2.12711000e+01  1.65876042e-01  7.39660000e+00  1.19389296e-01  6.35297807e-02  5.10313738e-01  6.18675289e-03  2.03733561e+07 
 2.31827222e+14  2.75024162e+33  2.12161000e+01  1.66237928e-01  7.40160000e+00  1.19793868e-01  6.38498070e-02  5.09008831e-01  6.25916909e-03  2.01262215e+07 
 2.32192666e+14  2.76142751e+33  2.11621000e+01  1.66599585e-01  7.40760000e+00  1.20224770e-01  6.41666070e-02  5.07499246e-01  6.33128692e-03  1.98831235e+07 
 2.32558111e+14  2.77261340e+33  2.11091000e+01  1.66961006e-01  7.41360000e+00  1.20655812e-01  6.44800686e-02  5.05991659e-01  6.40306369e-03  1.96439816e+07 
 2.32923555e+14  2.78379929e+33  2.10571000e+01  1.67322185e-01  7.41960000e+00  1.21086990e-01  6.47900795e-02  5.04486053e-01  6.47445621e-03  1.94087175e+07 
 2.33288999e+14  2.79498517e+33  2.10051000e+01  1.67683114e-01  7.42560000e+00  1.21518301e-01  6.51027258e-02  5.02982396e-01  6.54697862e-03  1.91772540e+07 
 2.33654444e+14  2.80617106e+33  2.09531000e+01  1.68043786e-01  7.43060000e+00  1.21923308e-01  6.54180297e-02  5.01688844e-01  6.62064962e-03  1.89495161e+07 
 2.34019888e+14  2.81811854e+33  2.08991000e+01  1.68428792e-01  7.43660000e+00  1.22373446e-01  6.57480673e-02  5.00172356e-01  6.69815682e-03  1.87102652e+07 
 2.34385333e+14  2.83022313e+33  2.08441000e+01  1.68818740e-01  7.44360000e+00  1.22854170e-01  6.60872782e-02  4.98446075e-01  6.77846157e-03  1.84719177e+07 
 2.34750777e+14  2.84232773e+33  2.07901000e+01  1.69208558e-01  7.44960000e+00  1.23308649e-01  6.64231690e-02  4.96930563e-01  6.85846950e-03  1.82375653e+07 
 2.35116221e+14  2.85443233e+33  2.07371000e+01  1.69598239e-01  7.45560000e+00  1.23763348e-01  6.67556224e-02  4.95417416e-01  6.93813372e-03  1.80071285e+07 
 2.35481666e+14  2.86653693e+33  2.06841000e+01  1.69987774e-01  7.46160000e+00  1.24218261e-01  6.70910071e-02  4.93906629e-01  7.01910288e-03  1.77805298e+07 
 2.35847110e+14  2.87864152e+33  2.06321000e+01  1.70377155e-01  7.46760000e+00  1.24673381e-01  6.74228131e-02  4.92398187e-01  7.09967920e-03  1.75576934e+07 
 2.36212554e+14  2.89074612e+33  2.05801000e+01  1.70766375e-01  7.47360000e+00  1.25128700e-01  6.77575050e-02  4.90892082e-01  7.18155776e-03  1.73385448e+07 
 2.36577999e+14  2.90285072e+33  2.05291000e+01  1.71155425e-01  7.47960000e+00  1.25584213e-01  6.80884743e-02  4.89388301e-01  7.26299193e-03  1.71230115e+07 
