# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50700428e+33  2.22711000e+01  1.50586701e-01  5.11260000e+00  5.19352348e-02  5.49264384e-02  8.71400496e-01  4.40555198e-03  2.96035608e+07 
 2.30800165e+14  2.52869253e+33  2.21381000e+01  1.51261008e-01  5.13460000e+00  5.27035980e-02  5.55646190e-02  8.68939352e-01  4.52485318e-03  2.88562335e+07 
 2.31600330e+14  2.55038078e+33  2.20081000e+01  1.51934178e-01  5.15660000e+00  5.34781059e-02  5.62003392e-02  8.66449269e-01  4.64557210e-03  2.81347416e+07 
 2.32400495e+14  2.57206904e+33  2.18811000e+01  1.52606158e-01  5.17860000e+00  5.42587409e-02  5.68330708e-02  8.63930106e-01  4.76758223e-03  2.74379734e+07 
 2.33200661e+14  2.59375729e+33  2.17571000e+01  1.53276896e-01  5.20060000e+00  5.50454853e-02  5.74622738e-02  8.61381727e-01  4.89074770e-03  2.67648730e+07 
 2.34000826e+14  2.61544554e+33  2.16361000e+01  1.53946346e-01  5.22160000e+00  5.58120219e-02  5.80873982e-02  8.58920959e-01  5.01492370e-03  2.61144381e+07 
 2.34800991e+14  2.63713379e+33  2.15171000e+01  1.54614457e-01  5.24260000e+00  5.65842049e-02  5.87133393e-02  8.56433632e-01  5.14115032e-03  2.54857183e+07 
 2.35601156e+14  2.65882675e+33  2.14021000e+01  1.55281329e-01  5.26360000e+00  5.73620653e-02  5.93286951e-02  8.53919624e-01  5.26690879e-03  2.48776824e+07 
 2.36401321e+14  2.68195368e+33  2.12811000e+01  1.55991025e-01  5.28460000e+00  5.81602240e-02  5.99879329e-02  8.51378307e-01  5.40370624e-03  2.42511543e+07 
 2.37201486e+14  2.70508062e+33  2.11631000e+01  1.56699672e-01  5.30660000e+00  5.89914565e-02  6.06425574e-02  8.48687920e-01  5.54154163e-03  2.36458519e+07 
