# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36707856e+33  1.55811000e+01  1.85087481e-01  8.14860000e+00  1.72501392e-01  1.07957685e-01  1.35414505e-01  2.15945942e-02  8.66999361e+06 
 2.30359319e+14  3.38310755e+33  1.55541000e+01  1.85800415e-01  8.15660000e+00  1.73217717e-01  1.08507612e-01  1.34842069e-01  2.18499981e-02  8.53121365e+06 
 2.30718637e+14  3.39913654e+33  1.55261000e+01  1.86512308e-01  8.16560000e+00  1.73963859e-01  1.09074220e-01  1.33984825e-01  2.21155343e-02  8.39537760e+06 
 2.31077956e+14  3.41562644e+33  1.54981000e+01  1.87243603e-01  8.17360000e+00  1.74694279e-01  1.09648698e-01  1.33449121e-01  2.23862761e-02  8.25862186e+06 
 2.31437274e+14  3.43264107e+33  1.54701000e+01  1.87997229e-01  8.18260000e+00  1.75470413e-01  1.10231821e-01  1.32683054e-01  2.26626015e-02  8.12056978e+06 
 2.31796593e+14  3.44965569e+33  1.54421000e+01  1.88749924e-01  8.19160000e+00  1.76246903e-01  1.10817903e-01  1.31911930e-01  2.29423415e-02  7.98553463e+06 
 2.32155911e+14  3.46667032e+33  1.54151000e+01  1.89501676e-01  8.19960000e+00  1.76993827e-01  1.11392510e-01  1.31413392e-01  2.32180082e-02  7.85343756e+06 
 2.32515230e+14  3.48368495e+33  1.53881000e+01  1.90252476e-01  8.20860000e+00  1.77770941e-01  1.11969916e-01  1.30631844e-01  2.34969696e-02  7.72420238e+06 
 2.32874548e+14  3.50069958e+33  1.53621000e+01  1.91002311e-01  8.21660000e+00  1.78518345e-01  1.12535482e-01  1.30122171e-01  2.37715253e-02  7.59775461e+06 
 2.33233867e+14  3.51771421e+33  1.53351000e+01  1.91751172e-01  8.22560000e+00  1.79296048e-01  1.13118434e-01  1.29330265e-01  2.40570904e-02  7.47402255e+06 
 2.33593186e+14  3.53472883e+33  1.53101000e+01  1.92499049e-01  8.23360000e+00  1.80043898e-01  1.13674526e-01  1.28809549e-01  2.43301720e-02  7.35293555e+06 
 2.33952504e+14  3.55174346e+33  1.52841000e+01  1.93245932e-01  8.24160000e+00  1.80791910e-01  1.14248036e-01  1.28283343e-01  2.46143382e-02  7.23442625e+06 
 2.34311823e+14  3.56875809e+33  1.52591000e+01  1.93991811e-01  8.25060000e+00  1.81570413e-01  1.14809172e-01  1.27475739e-01  2.48936238e-02  7.11842823e+06 
 2.34671141e+14  3.58577272e+33  1.52351000e+01  1.94736680e-01  8.25860000e+00  1.82318828e-01  1.15357659e-01  1.26938587e-01  2.51677518e-02  7.00487744e+06 
 2.35030460e+14  3.60278734e+33  1.52111000e+01  1.95480527e-01  8.26660000e+00  1.83067399e-01  1.15908458e-01  1.26395843e-01  2.54448058e-02  6.89371183e+06 
 2.35389778e+14  3.61980197e+33  1.51871000e+01  1.96223344e-01  8.27460000e+00  1.83816117e-01  1.16461582e-01  1.25847563e-01  2.57248182e-02  6.78487099e+06 
 2.35749097e+14  3.63681660e+33  1.51631000e+01  1.96965126e-01  8.28360000e+00  1.84595520e-01  1.17017046e-01  1.25019638e-01  2.60078226e-02  6.67829625e+06 
 2.36108415e+14  3.65383123e+33  1.51401000e+01  1.97705861e-01  8.29160000e+00  1.85344577e-01  1.17559328e-01  1.24460679e-01  2.62851665e-02  6.57393048e+06 
 2.36467734e+14  3.67084585e+33  1.51171000e+01  1.98445543e-01  8.29960000e+00  1.86093760e-01  1.18103778e-01  1.23896264e-01  2.65653510e-02  6.47171854e+06 
 2.36827052e+14  3.68786048e+33  1.50941000e+01  1.99184164e-01  8.30760000e+00  1.86843064e-01  1.18650408e-01  1.23326419e-01  2.68484055e-02  6.37160668e+06 
 2.37186371e+14  3.70487511e+33  1.50721000e+01  1.99921717e-01  8.31560000e+00  1.87592478e-01  1.19183412e-01  1.22751188e-01  2.71253592e-02  6.27354254e+06 
 2.37545690e+14  3.72188974e+33  1.50501000e+01  2.00658195e-01  8.32360000e+00  1.88341998e-01  1.19718427e-01  1.22170601e-01  2.74050273e-02  6.17747560e+06 
 2.37905008e+14  3.73890437e+33  1.50291000e+01  2.01393592e-01  8.33160000e+00  1.89091616e-01  1.20239459e-01  1.21584691e-01  2.76782257e-02  6.08335643e+06 
 2.38264327e+14  3.75591899e+33  1.50071000e+01  2.02127899e-01  8.33960000e+00  1.89841325e-01  1.20778432e-01  1.20993514e-01  2.79632948e-02  5.99113754e+06 
 2.38623645e+14  3.77293362e+33  1.49861000e+01  2.02861112e-01  8.34660000e+00  1.90560107e-01  1.21303252e-01  1.20668383e-01  2.82417329e-02  5.90077209e+06 
 2.38982964e+14  3.78994825e+33  1.49661000e+01  2.03593224e-01  8.35460000e+00  1.91309936e-01  1.21813652e-01  1.20066266e-01  2.85132462e-02  5.81221486e+06 
 2.39342282e+14  3.80696288e+33  1.49451000e+01  2.04324227e-01  8.36260000e+00  1.92059840e-01  1.22342110e-01  1.19458960e-01  2.87968077e-02  5.72542233e+06 
