# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05013741e+33  1.87291000e+01  1.89667313e-01  5.91460000e+00  7.88227783e-02  8.66221113e-02  8.14110853e-01  1.27915370e-02  1.14054701e+07 
 2.32151002e+14  3.12434221e+33  1.85261000e+01  1.92306702e-01  5.97760000e+00  8.17680912e-02  8.86413547e-02  8.06112587e-01  1.34908787e-02  1.06305698e+07 
 2.34302004e+14  3.20087925e+33  1.83281000e+01  1.95013790e-01  6.03960000e+00  8.47645609e-02  9.06901074e-02  7.98072845e-01  1.42210374e-02  9.90285158e+06 
 2.36453007e+14  3.27741630e+33  1.81421000e+01  1.97704707e-01  6.10060000e+00  8.77817280e-02  9.26912589e-02  7.89983359e-01  1.49537958e-02  9.24001252e+06 
 2.38604009e+14  3.35395335e+33  1.79671000e+01  2.00378198e-01  6.15860000e+00  9.07467751e-02  9.46458874e-02  7.82151853e-01  1.56880904e-02  8.63527268e+06 
 2.40755011e+14  3.43326913e+33  1.77951000e+01  2.03130108e-01  6.21760000e+00  9.38312835e-02  9.66376719e-02  7.74025632e-01  1.64555956e-02  8.06329690e+06 
 2.42906013e+14  3.51509245e+33  1.76281000e+01  2.05952884e-01  6.27660000e+00  9.69993409e-02  9.86439018e-02  7.65751603e-01  1.72476577e-02  7.52465594e+06 
 2.45057015e+14  3.59691578e+33  1.74701000e+01  2.08758683e-01  6.33260000e+00  1.00107746e-01  1.00610811e-01  7.57783881e-01  1.80428844e-02  7.03280466e+06 
 2.47208018e+14  3.67873911e+33  1.73201000e+01  2.11546312e-01  6.38760000e+00  1.03225162e-01  1.02542965e-01  7.49825428e-01  1.88421335e-02  6.58298916e+06 
 2.49359020e+14  3.76332442e+33  1.71731000e+01  2.14408638e-01  6.44260000e+00  1.06423915e-01  1.04501243e-01  7.41750956e-01  1.96702206e-02  6.15757507e+06 
