# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00836237e+33  1.67021000e+01  1.64568700e-01  7.72260000e+00  1.45361415e-01  8.92754330e-02  2.25428774e-01  1.38265401e-02  1.41384271e+07 
 2.30513481e+14  3.02706672e+33  1.66521000e+01  1.65337651e-01  7.73260000e+00  1.46150449e-01  8.99611277e-02  2.24184965e-01  1.40771589e-02  1.38538227e+07 
 2.31026962e+14  3.04598072e+33  1.66041000e+01  1.66113538e-01  7.74360000e+00  1.46975733e-01  9.06327643e-02  2.22651480e-01  1.43246155e-02  1.35738458e+07 
 2.31540443e+14  3.06565850e+33  1.65541000e+01  1.66919167e-01  7.75360000e+00  1.47791023e-01  9.13383153e-02  2.21486760e-01  1.45873897e-02  1.32905453e+07 
 2.32053924e+14  3.08533627e+33  1.65051000e+01  1.67723297e-01  7.76460000e+00  1.48637355e-01  9.20390936e-02  2.20013831e-01  1.48509633e-02  1.30150801e+07 
 2.32567405e+14  3.10501405e+33  1.64571000e+01  1.68525866e-01  7.77460000e+00  1.49453747e-01  9.27347656e-02  2.18836015e-01  1.51151453e-02  1.27471886e+07 
 2.33080886e+14  3.12469183e+33  1.64091000e+01  1.69326898e-01  7.78460000e+00  1.50270553e-01  9.34364801e-02  2.17652458e-01  1.53844675e-02  1.24866201e+07 
 2.33594367e+14  3.14436960e+33  1.63631000e+01  1.70126349e-01  7.79460000e+00  1.51087836e-01  9.41212584e-02  2.16462010e-01  1.56494567e-02  1.22331317e+07 
 2.34107848e+14  3.16404738e+33  1.63181000e+01  1.70924196e-01  7.80560000e+00  1.51936531e-01  9.48000731e-02  2.14962971e-01  1.59145161e-02  1.19864905e+07 
 2.34621329e+14  3.18372516e+33  1.62731000e+01  1.71720449e-01  7.81560000e+00  1.52754771e-01  9.54844003e-02  2.13759550e-01  1.61844414e-02  1.17464729e+07 
 2.35134810e+14  3.20340294e+33  1.62301000e+01  1.72515078e-01  7.82560000e+00  1.53573430e-01  9.61505727e-02  2.12549409e-01  1.64491798e-02  1.15128623e+07 
 2.35648291e+14  3.22308071e+33  1.61871000e+01  1.73308068e-01  7.83560000e+00  1.54392495e-01  9.68218821e-02  2.11332566e-01  1.67185730e-02  1.12854514e+07 
 2.36161772e+14  3.24275849e+33  1.61451000e+01  1.74099404e-01  7.84560000e+00  1.55211950e-01  9.74862989e-02  2.10109038e-01  1.69874457e-02  1.10640400e+07 
 2.36675253e+14  3.26243627e+33  1.61041000e+01  1.74889073e-01  7.85460000e+00  1.56000471e-01  9.81435278e-02  2.09178582e-01  1.72555903e-02  1.08484357e+07 
 2.37188734e+14  3.28211404e+33  1.60631000e+01  1.75677061e-01  7.86460000e+00  1.56820594e-01  9.88055766e-02  2.07941362e-01  1.75282510e-02  1.06384532e+07 
 2.37702215e+14  3.30179182e+33  1.60231000e+01  1.76463373e-01  7.87460000e+00  1.57641018e-01  9.94600891e-02  2.06698162e-01  1.77999603e-02  1.04339139e+07 
 2.38215696e+14  3.32146960e+33  1.59841000e+01  1.77247964e-01  7.88360000e+00  1.58430282e-01  1.00106734e-01  2.05746523e-01  1.80704834e-02  1.02346457e+07 
 2.38729177e+14  3.34114737e+33  1.59461000e+01  1.78030839e-01  7.89360000e+00  1.59251347e-01  1.00745233e-01  2.04489058e-01  1.83396060e-02  1.00404829e+07 
 2.39242658e+14  3.36082515e+33  1.59081000e+01  1.78812001e-01  7.90260000e+00  1.60040980e-01  1.01388053e-01  2.03523863e-01  1.86129598e-02  9.85126633e+06 
 2.39756139e+14  3.38095694e+33  1.58701000e+01  1.79609412e-01  7.91260000e+00  1.60874229e-01  1.02038917e-01  2.02292457e-01  1.88918412e-02  9.66263382e+06 
 2.40269620e+14  3.40163260e+33  1.58321000e+01  1.80426752e-01  7.92260000e+00  1.61721830e-01  1.02698675e-01  2.01101716e-01  1.91766298e-02  9.47389644e+06 
 2.40783101e+14  3.42230826e+33  1.57951000e+01  1.81242485e-01  7.93160000e+00  1.62537928e-01  1.03349854e-01  2.00201597e-01  1.94597739e-02  9.29004948e+06 
 2.41296582e+14  3.44298392e+33  1.57581000e+01  1.82056604e-01  7.94160000e+00  1.63386279e-01  1.04005361e-01  1.98997491e-01  1.97473023e-02  9.11094100e+06 
 2.41810063e+14  3.46365958e+33  1.57221000e+01  1.82869074e-01  7.95160000e+00  1.64235059e-01  1.04651896e-01  1.97786325e-01  2.00329045e-02  8.93642352e+06 
 2.42323544e+14  3.48433524e+33  1.56861000e+01  1.83679892e-01  7.96060000e+00  1.65052061e-01  1.05302594e-01  1.96864824e-01  2.03228151e-02  8.76635531e+06 
 2.42837025e+14  3.50501089e+33  1.56511000e+01  1.84489053e-01  7.97060000e+00  1.65901491e-01  1.05943960e-01  1.95640509e-01  2.06105228e-02  8.60059926e+06 
 2.43350506e+14  3.52568655e+33  1.56171000e+01  1.85296525e-01  7.97960000e+00  1.66718992e-01  1.06575667e-01  1.94704849e-01  2.08957616e-02  8.43902292e+06 
 2.43863988e+14  3.54636221e+33  1.55831000e+01  1.86102314e-01  7.98960000e+00  1.67569045e-01  1.07211194e-01  1.93467096e-01  2.11850824e-02  8.28149904e+06 
 2.44377469e+14  3.56703787e+33  1.55501000e+01  1.86906398e-01  7.99860000e+00  1.68386969e-01  1.07836685e-01  1.92517718e-01  2.14716343e-02  8.12790418e+06 
 2.44890950e+14  3.58771353e+33  1.55171000e+01  1.87708759e-01  8.00760000e+00  1.69205080e-01  1.08465814e-01  1.91560946e-01  2.17621630e-02  7.97811959e+06 
 2.45404431e+14  3.60838919e+33  1.54851000e+01  1.88509400e-01  8.01660000e+00  1.70023321e-01  1.09084530e-01  1.90597384e-01  2.20496131e-02  7.83203045e+06 
 2.45917912e+14  3.62906484e+33  1.54541000e+01  1.89308303e-01  8.02560000e+00  1.70841707e-01  1.09692524e-01  1.89626735e-01  2.23337121e-02  7.68952595e+06 
 2.46431393e+14  3.64974050e+33  1.54231000e+01  1.90105459e-01  8.03460000e+00  1.71660227e-01  1.10303800e-01  1.88649053e-01  2.26215240e-02  7.55049929e+06 
 2.46944874e+14  3.67041616e+33  1.53921000e+01  1.90900857e-01  8.04360000e+00  1.72478870e-01  1.10918382e-01  1.87664372e-01  2.29130992e-02  7.41484726e+06 
 2.47458355e+14  3.69109182e+33  1.53621000e+01  1.91694488e-01  8.05260000e+00  1.73297624e-01  1.11521770e-01  1.86672726e-01  2.32009359e-02  7.28246988e+06 
 2.47971836e+14  3.71176748e+33  1.53331000e+01  1.92486343e-01  8.06160000e+00  1.74116479e-01  1.12113666e-01  1.85674165e-01  2.34847567e-02  7.15327089e+06 
 2.48485317e+14  3.73310702e+33  1.53031000e+01  1.93301825e-01  8.07060000e+00  1.74952211e-01  1.12728683e-01  1.84721019e-01  2.37818745e-02  7.02314722e+06 
 2.48998798e+14  3.75477558e+33  1.52731000e+01  1.94128219e-01  8.07960000e+00  1.75796463e-01  1.13349631e-01  1.83786704e-01  2.40838059e-02  6.89423557e+06 
 2.49512279e+14  3.77644414e+33  1.52431000e+01  1.94952944e-01  8.08860000e+00  1.76640922e-01  1.13973848e-01  1.82845345e-01  2.43895961e-02  6.76846978e+06 
 2.50025760e+14  3.79811270e+33  1.52141000e+01  1.95775984e-01  8.09760000e+00  1.77485576e-01  1.14586290e-01  1.81896935e-01  2.46911805e-02  6.64575750e+06 
 2.50539241e+14  3.81978126e+33  1.51861000e+01  1.96597330e-01  8.10660000e+00  1.78330403e-01  1.15186656e-01  1.80941634e-01  2.49882662e-02  6.52600947e+06 
 2.51052722e+14  3.84144983e+33  1.51581000e+01  1.97416970e-01  8.11560000e+00  1.79175395e-01  1.15789920e-01  1.79979432e-01  2.52888985e-02  6.40913954e+06 
