# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52748579e+33  2.01871000e+01  1.30740902e-01  6.81760000e+00  1.05642636e-01  5.32952010e-02  3.54268949e-01  4.05663498e-03  3.38101112e+07 
 2.30399569e+14  2.53912070e+33  2.01101000e+01  1.31181229e-01  6.82560000e+00  1.06114741e-01  5.37550824e-02  3.52744866e-01  4.13925862e-03  3.32815556e+07 
 2.30799138e+14  2.55075560e+33  2.00341000e+01  1.31620836e-01  6.83360000e+00  1.06587413e-01  5.42150820e-02  3.51218366e-01  4.22291195e-03  3.27647125e+07 
 2.31198707e+14  2.56239051e+33  1.99591000e+01  1.32059723e-01  6.84060000e+00  1.07029914e-01  5.46750813e-02  3.50032238e-01  4.30757556e-03  3.22592404e+07 
 2.31598275e+14  2.57402541e+33  1.98851000e+01  1.32497883e-01  6.84860000e+00  1.07503632e-01  5.51349546e-02  3.48500985e-01  4.39322722e-03  3.17648089e+07 
 2.31997844e+14  2.58566032e+33  1.98131000e+01  1.32935310e-01  6.85560000e+00  1.07947041e-01  5.55889631e-02  3.47310018e-01  4.47871333e-03  3.12811016e+07 
 2.32397413e+14  2.59729523e+33  1.97421000e+01  1.33372002e-01  6.86360000e+00  1.08421790e-01  5.60424596e-02  3.45773710e-01  4.56508736e-03  3.08078117e+07 
 2.32796982e+14  2.60893013e+33  1.96721000e+01  1.33807953e-01  6.87060000e+00  1.08866089e-01  5.64953111e-02  3.44577692e-01  4.65232124e-03  3.03446442e+07 
 2.33196551e+14  2.62056504e+33  1.96031000e+01  1.34243161e-01  6.87860000e+00  1.09341854e-01  5.69473864e-02  3.43036055e-01  4.74038605e-03  2.98913153e+07 
 2.33596120e+14  2.63219994e+33  1.95361000e+01  1.34677620e-01  6.88560000e+00  1.09787028e-01  5.73926747e-02  3.41834779e-01  4.82801530e-03  2.94475522e+07 
 2.33995689e+14  2.64383485e+33  1.94691000e+01  1.35111325e-01  6.89260000e+00  1.10232605e-01  5.78427233e-02  3.40630724e-01  4.91762005e-03  2.90130885e+07 
 2.34395257e+14  2.65546975e+33  1.94041000e+01  1.35544276e-01  6.89960000e+00  1.10678574e-01  5.82855793e-02  3.39423978e-01  5.00666814e-03  2.85876719e+07 
 2.34794826e+14  2.66710466e+33  1.93391000e+01  1.35976468e-01  6.90760000e+00  1.11156262e-01  5.87330511e-02  3.37871149e-01  5.09767574e-03  2.81710544e+07 
 2.35194395e+14  2.67873957e+33  1.92761000e+01  1.36407896e-01  6.91460000e+00  1.11603083e-01  5.91729147e-02  3.36658653e-01  5.18799703e-03  2.77630002e+07 
 2.35593964e+14  2.69037447e+33  1.92131000e+01  1.36838557e-01  6.92160000e+00  1.12050293e-01  5.96172409e-02  3.35443218e-01  5.28025591e-03  2.73632785e+07 
 2.35993533e+14  2.70200938e+33  1.91521000e+01  1.37268450e-01  6.92860000e+00  1.12497887e-01  6.00535403e-02  3.34224847e-01  5.37169198e-03  2.69716698e+07 
 2.36393102e+14  2.71364428e+33  1.90911000e+01  1.37697571e-01  6.93560000e+00  1.12945861e-01  6.04941445e-02  3.33003488e-01  5.46503868e-03  2.65879585e+07 
 2.36792670e+14  2.72527919e+33  1.90311000e+01  1.38125915e-01  6.94260000e+00  1.13394214e-01  6.09326996e-02  3.31779081e-01  5.55887803e-03  2.62119382e+07 
 2.37192239e+14  2.73691409e+33  1.89731000e+01  1.38553482e-01  6.94960000e+00  1.13842943e-01  6.13625878e-02  3.30551586e-01  5.65167488e-03  2.58434093e+07 
 2.37591808e+14  2.74854900e+33  1.89151000e+01  1.38980267e-01  6.95660000e+00  1.14292045e-01  6.17965318e-02  3.29320976e-01  5.74633139e-03  2.54821777e+07 
 2.37991377e+14  2.76035393e+33  1.88571000e+01  1.39412499e-01  6.96360000e+00  1.14744837e-01  6.22354160e-02  3.28104328e-01  5.84299973e-03  2.51229250e+07 
 2.38390946e+14  2.77232485e+33  1.87991000e+01  1.39850054e-01  6.97060000e+00  1.15201266e-01  6.26792884e-02  3.26901248e-01  5.94172675e-03  2.47658455e+07 
 2.38790515e+14  2.78429577e+33  1.87421000e+01  1.40286854e-01  6.97760000e+00  1.15658094e-01  6.31206498e-02  3.25695018e-01  6.04083652e-03  2.44158491e+07 
 2.39190084e+14  2.79626668e+33  1.86861000e+01  1.40722897e-01  6.98460000e+00  1.16115319e-01  6.35593444e-02  3.24485606e-01  6.14027639e-03  2.40727554e+07 
 2.39589652e+14  2.80823760e+33  1.86311000e+01  1.41158180e-01  6.99160000e+00  1.16572936e-01  6.39952160e-02  3.23272990e-01  6.23999232e-03  2.37363901e+07 
 2.39989221e+14  2.82020852e+33  1.85771000e+01  1.41592698e-01  6.99760000e+00  1.16998787e-01  6.44281067e-02  3.22400667e-01  6.33992861e-03  2.34065847e+07 
 2.40388790e+14  2.83217944e+33  1.85231000e+01  1.42026450e-01  7.00460000e+00  1.17457117e-01  6.48648616e-02  3.21181544e-01  6.44176616e-03  2.30831746e+07 
 2.40788359e+14  2.84415035e+33  1.84701000e+01  1.42459431e-01  7.01160000e+00  1.17915831e-01  6.52984506e-02  3.19959113e-01  6.54377229e-03  2.27660019e+07 
 2.41187928e+14  2.85612127e+33  1.84181000e+01  1.42891640e-01  7.01860000e+00  1.18374921e-01  6.57287135e-02  3.18733389e-01  6.64588705e-03  2.24549127e+07 
 2.41587497e+14  2.86809219e+33  1.83671000e+01  1.43323074e-01  7.02560000e+00  1.18834384e-01  6.61554894e-02  3.17504371e-01  6.74804889e-03  2.21497577e+07 
 2.41987066e+14  2.88006310e+33  1.83161000e+01  1.43753731e-01  7.03160000e+00  1.19261754e-01  6.65858861e-02  3.16615499e-01  6.85206461e-03  2.18503923e+07 
 2.42386634e+14  2.89203402e+33  1.82661000e+01  1.44183605e-01  7.03860000e+00  1.19721901e-01  6.70126008e-02  3.15379680e-01  6.95606548e-03  2.15566761e+07 
 2.42786203e+14  2.90400494e+33  1.82171000e+01  1.44612697e-01  7.04460000e+00  1.20149822e-01  6.74354717e-02  3.14483975e-01  7.05998635e-03  2.12684734e+07 
 2.43185772e+14  2.91597586e+33  1.81691000e+01  1.45041006e-01  7.05160000e+00  1.20610634e-01  6.78543342e-02  3.13241407e-01  7.16375981e-03  2.09856518e+07 
 2.43585341e+14  2.92794677e+33  1.81211000e+01  1.45468524e-01  7.05860000e+00  1.21071808e-01  6.82765570e-02  3.11995348e-01  7.26932199e-03  2.07080833e+07 
