# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.73186783e+32  8.24191000e+01  1.03133254e-01  9.42460000e+00  8.33035841e-02  6.95967079e-03  5.21098119e-01  2.27613419e-04  7.04550259e+09 
 2.32202289e+14  9.98113330e+32  8.24901000e+01  1.02831619e-01  9.40160000e+00  8.31323478e-02  6.90175260e-03  5.21536962e-01  2.26372257e-04  7.14113714e+09 
 2.34404578e+14  1.02386492e+33  8.25091000e+01  1.02524785e-01  9.37760000e+00  8.29642347e-02  6.84810218e-03  5.21782794e-01  2.25097907e-04  7.21613672e+09 
 2.36606867e+14  1.04961651e+33  8.24701000e+01  1.02224400e-01  9.35460000e+00  8.28184928e-02  6.80103823e-03  5.21647306e-01  2.23820169e-04  7.26402533e+09 
 2.38809156e+14  1.07536810e+33  8.23691000e+01  1.01931567e-01  9.33060000e+00  8.26735228e-02  6.76115278e-03  5.21400581e-01  2.22568387e-04  7.28299394e+09 
 2.41011445e+14  1.10698656e+33  8.21601000e+01  1.01582580e-01  9.30160000e+00  8.25166294e-02  6.72171460e-03  5.20683884e-01  2.21027868e-04  7.26480577e+09 
 2.43213735e+14  1.13877444e+33  8.18491000e+01  1.01244439e-01  9.27260000e+00  8.23790726e-02  6.69345535e-03  5.19534140e-01  2.19497299e-04  7.19798949e+09 
 2.45416024e+14  1.17056233e+33  8.14371000e+01  1.00920651e-01  9.24360000e+00  8.22597271e-02  6.67684747e-03  5.17984157e-01  2.17985053e-04  7.08282297e+09 
 2.47618313e+14  1.20305593e+33  8.09141000e+01  1.00605594e-01  9.21460000e+00  8.21626358e-02  6.67197392e-03  5.15914569e-01  2.16463593e-04  6.91773043e+09 
 2.49820602e+14  1.24178970e+33  8.01561000e+01  1.00251180e-01  9.17960000e+00  8.20668494e-02  6.68258644e-03  5.12972752e-01  2.14701590e-04  6.66252831e+09 
 2.52022891e+14  1.28052348e+33  7.92561000e+01  9.99210966e-02  9.14460000e+00  8.19977063e-02  6.71141729e-03  5.09462868e-01  2.12998571e-04  6.35071466e+09 
 2.54225180e+14  1.31925725e+33  7.82241000e+01  9.96167718e-02  9.11160000e+00  8.19744751e-02  6.75863951e-03  5.05152139e-01  2.11378571e-04  5.99335348e+09 
 2.56427469e+14  1.35979886e+33  7.70171000e+01  9.93267238e-02  9.07660000e+00  8.19714344e-02  6.82762513e-03  5.00195471e-01  2.09789059e-04  5.58414220e+09 
 2.58629758e+14  1.40643006e+33  7.54791000e+01  9.90292952e-02  9.03760000e+00  8.20137135e-02  6.93272852e-03  4.93704031e-01  2.08157471e-04  5.08481910e+09 
 2.60832047e+14  1.45306126e+33  7.38031000e+01  9.87719088e-02  8.99860000e+00  8.20904848e-02  7.06572104e-03  4.86633122e-01  2.06771000e-04  4.57365913e+09 
 2.63034336e+14  1.49969246e+33  7.20151000e+01  9.85554966e-02  8.96160000e+00  8.22195046e-02  7.22692370e-03  4.78804793e-01  2.05702676e-04  4.06932061e+09 
 2.65236626e+14  1.54946639e+33  7.00141000e+01  9.83700058e-02  8.92260000e+00  8.23957009e-02  7.42997536e-03  4.69976142e-01  2.04969146e-04  3.55525650e+09 
 2.67438915e+14  1.60498877e+33  6.76961000e+01  9.82185774e-02  8.88160000e+00  8.26575417e-02  7.69566652e-03  4.59359339e-01  2.04753097e-04  3.02446741e+09 
 2.69641204e+14  1.66051114e+33  6.53251000e+01  9.81261913e-02  8.84060000e+00  8.29603554e-02  8.00311193e-03  4.48476969e-01  2.05279936e-04  2.54912180e+09 
 2.71843493e+14  1.71603352e+33  6.29381000e+01  9.80925276e-02  8.80260000e+00  8.33297077e-02  8.35233981e-03  4.37041655e-01  2.06678333e-04  2.13428221e+09 
 2.74045782e+14  1.77626902e+33  6.03651000e+01  9.81213199e-02  8.76260000e+00  8.37818029e-02  8.77865222e-03  4.24494094e-01  2.09343920e-04  1.75202962e+09 
 2.76248071e+14  1.84171758e+33  5.76171000e+01  9.82288250e-02  8.72060000e+00  8.43334010e-02  9.29924892e-03  4.10803144e-01  2.13799143e-04  1.40973204e+09 
 2.78450360e+14  1.90716614e+33  5.49511000e+01  9.84141686e-02  8.68160000e+00  8.49578720e-02  9.87945383e-03  3.96982571e-01  2.20124972e-04  1.13457055e+09 
 2.80652649e+14  1.97261470e+33  5.23931000e+01  9.86747287e-02  8.64360000e+00  8.56324259e-02  1.05182148e-02  3.83495092e-01  2.28583513e-04  9.16123566e+08 
 2.82854938e+14  2.10632705e+33  4.74981000e+01  9.94443893e-02  8.57360000e+00  8.72259377e-02  1.20243294e-02  3.56130605e-01  2.54182733e-04  6.00059320e+08 
 2.85057227e+14  2.19097803e+33  4.46621000e+01  1.00094482e-01  8.53360000e+00  8.83683998e-02  1.31177462e-02  3.39358546e-01  2.77440742e-04  4.65997557e+08 
 2.87259517e+14  2.27958980e+33  4.19431000e+01  1.00896944e-01  8.49460000e+00  8.96504659e-02  1.43662968e-02  3.22663321e-01  3.08645116e-04  3.63865068e+08 
 2.89461806e+14  2.37015018e+33  3.94191000e+01  1.01837289e-01  8.45860000e+00  9.10527817e-02  1.57474892e-02  3.06392375e-01  3.48923304e-04  2.87937174e+08 
 2.91664095e+14  2.46345663e+33  3.70721000e+01  1.02924257e-01  8.42560000e+00  9.25890364e-02  1.72752974e-02  2.90440440e-01  4.00563285e-04  2.30614575e+08 
