# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98480383e+33  1.76421000e+01  1.77510152e-01  8.23960000e+00  1.54369518e-01  8.97736391e-02  2.58768247e-01  1.39932960e-02  1.28861689e+07 
 2.30450750e+14  2.99931465e+33  1.76041000e+01  1.78050438e-01  8.24660000e+00  1.54964074e-01  9.02186247e-02  2.57496700e-01  1.41554084e-02  1.27011980e+07 
 2.30901500e+14  3.01438591e+33  1.75651000e+01  1.78610618e-01  8.25260000e+00  1.55548807e-01  9.06790982e-02  2.56484072e-01  1.43242386e-02  1.25128630e+07 
 2.31352250e+14  3.02945717e+33  1.75271000e+01  1.79169856e-01  8.25860000e+00  1.56133314e-01  9.11323233e-02  2.55472017e-01  1.44913271e-02  1.23282701e+07 
 2.31803001e+14  3.04452844e+33  1.74891000e+01  1.79728142e-01  8.26560000e+00  1.56743355e-01  9.15885768e-02  2.54219034e-01  1.46607303e-02  1.21473309e+07 
 2.32253751e+14  3.05959970e+33  1.74521000e+01  1.80285470e-01  8.27160000e+00  1.57327425e-01  9.20373324e-02  2.53208214e-01  1.48282338e-02  1.19699583e+07 
 2.32704501e+14  3.07467096e+33  1.74151000e+01  1.80841831e-01  8.27760000e+00  1.57911242e-01  9.24890134e-02  2.52197927e-01  1.49980053e-02  1.17960681e+07 
 2.33155251e+14  3.08974223e+33  1.73791000e+01  1.81397217e-01  8.28360000e+00  1.58494798e-01  9.29329445e-02  2.51188123e-01  1.51657139e-02  1.16255779e+07 
 2.33606001e+14  3.10481349e+33  1.73431000e+01  1.81951621e-01  8.29060000e+00  1.59104016e-01  9.33796944e-02  2.49937832e-01  1.53356396e-02  1.14584077e+07 
 2.34056751e+14  3.11988475e+33  1.73081000e+01  1.82505036e-01  8.29660000e+00  1.59687071e-01  9.38184412e-02  2.48929062e-01  1.55033347e-02  1.12944794e+07 
 2.34507502e+14  3.13495602e+33  1.72731000e+01  1.83057455e-01  8.30260000e+00  1.60269844e-01  9.42598993e-02  2.47920706e-01  1.56731925e-02  1.11337172e+07 
 2.34958252e+14  3.15002728e+33  1.72391000e+01  1.83608870e-01  8.30860000e+00  1.60852328e-01  9.46930992e-02  2.46912723e-01  1.58406473e-02  1.09760469e+07 
 2.35409002e+14  3.16509854e+33  1.72051000e+01  1.84159276e-01  8.31460000e+00  1.61434517e-01  9.51289004e-02  2.45905091e-01  1.60102064e-02  1.08213969e+07 
