# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60734292e+33  1.92531000e+01  1.30077568e-01  6.73860000e+00  1.06174007e-01  5.66515886e-02  3.36973827e-01  4.68546004e-03  3.16090839e+07 
 2.30339921e+14  2.61976656e+33  1.91761000e+01  1.30577464e-01  6.74760000e+00  1.06699819e-01  5.71829867e-02  3.35406768e-01  4.78975251e-03  3.10700341e+07 
 2.30679843e+14  2.63220193e+33  1.91011000e+01  1.31077402e-01  6.75560000e+00  1.07195263e-01  5.77091689e-02  3.34196387e-01  4.89430571e-03  3.05430381e+07 
 2.31019764e+14  2.64480832e+33  1.90261000e+01  1.31583792e-01  6.76460000e+00  1.07726386e-01  5.82429946e-02  3.32649458e-01  5.00176100e-03  3.00212111e+07 
 2.31359686e+14  2.65741470e+33  1.89521000e+01  1.32089764e-01  6.77360000e+00  1.08258418e-01  5.87773238e-02  3.31100462e-01  5.11071818e-03  2.95114939e+07 
 2.31699607e+14  2.67002109e+33  1.88791000e+01  1.32595308e-01  6.78260000e+00  1.08791356e-01  5.93120115e-02  3.29549282e-01  5.22115365e-03  2.90135256e+07 
 2.32039529e+14  2.68262748e+33  1.88081000e+01  1.33100415e-01  6.79060000e+00  1.09293375e-01  5.98405460e-02  3.28353048e-01  5.33162429e-03  2.85269598e+07 
 2.32379450e+14  2.69523705e+33  1.87381000e+01  1.33605205e-01  6.79960000e+00  1.09828092e-01  6.03690019e-02  3.26797673e-01  5.44345222e-03  2.80513433e+07 
 2.32719372e+14  2.70802668e+33  1.86681000e+01  1.34116762e-01  6.80760000e+00  1.10335268e-01  6.09048926e-02  3.25620884e-01  5.55826122e-03  2.75798964e+07 
 2.33059293e+14  2.72081631e+33  1.86001000e+01  1.34627883e-01  6.81660000e+00  1.10875260e-01  6.14339547e-02  3.24084377e-01  5.67291688e-03  2.71191522e+07 
 2.33399215e+14  2.73360594e+33  1.85331000e+01  1.35138562e-01  6.82560000e+00  1.11416152e-01  6.19624749e-02  3.22545384e-01  5.78883565e-03  2.66688007e+07 
 2.33739136e+14  2.74639557e+33  1.84661000e+01  1.35648789e-01  6.83360000e+00  1.11925715e-01  6.24970612e-02  3.21361111e-01  5.90757832e-03  2.62285441e+07 
 2.34079058e+14  2.75918520e+33  1.84011000e+01  1.36158554e-01  6.84260000e+00  1.12468317e-01  6.30240922e-02  3.19816916e-01  6.02594288e-03  2.57980962e+07 
 2.34418979e+14  2.77215284e+33  1.83371000e+01  1.36674957e-01  6.85060000e+00  1.12982941e-01  6.35512808e-02  3.18650535e-01  6.14563878e-03  2.53713716e+07 
 2.34758901e+14  2.78512618e+33  1.82731000e+01  1.37191137e-01  6.85960000e+00  1.13530888e-01  6.40843432e-02  3.17124956e-01  6.26816053e-03  2.49539542e+07 
 2.35098822e+14  2.79809951e+33  1.82101000e+01  1.37706858e-01  6.86760000e+00  1.14047188e-01  6.46162213e-02  3.15953801e-01  6.39181839e-03  2.45457675e+07 
 2.35438744e+14  2.81107285e+33  1.81491000e+01  1.38222112e-01  6.87660000e+00  1.14596848e-01  6.51395627e-02  3.14422632e-01  6.51476810e-03  2.41465550e+07 
 2.35778665e+14  2.82404619e+33  1.80881000e+01  1.38736892e-01  6.88460000e+00  1.15114690e-01  6.56684681e-02  3.13245709e-01  6.64050681e-03  2.37560675e+07 
 2.36118587e+14  2.83718878e+33  1.80281000e+01  1.39257913e-01  6.89360000e+00  1.15669398e-01  6.61968313e-02  3.11730638e-01  6.76742842e-03  2.33691241e+07 
 2.36458508e+14  2.85034627e+33  1.79681000e+01  1.39779060e-01  6.90160000e+00  1.16192438e-01  6.67308570e-02  3.10571593e-01  6.89721998e-03  2.29901956e+07 
 2.36798430e+14  2.86350376e+33  1.79101000e+01  1.40299734e-01  6.90960000e+00  1.16716209e-01  6.72554896e-02  3.09409509e-01  7.02600916e-03  2.26194950e+07 
 2.37138351e+14  2.87666125e+33  1.78521000e+01  1.40819928e-01  6.91860000e+00  1.17273741e-01  6.77854838e-02  3.07887343e-01  7.15761505e-03  2.22567982e+07 
 2.37478273e+14  2.88981875e+33  1.77961000e+01  1.41339632e-01  6.92660000e+00  1.17799050e-01  6.83055482e-02  3.06719000e-01  7.28800723e-03  2.19018892e+07 
 2.37818194e+14  2.90313638e+33  1.77391000e+01  1.41865173e-01  6.93460000e+00  1.18328260e-01  6.88396670e-02  3.05567992e-01  7.42347655e-03  2.15503674e+07 
 2.38158116e+14  2.91647845e+33  1.76841000e+01  1.42391198e-01  6.94360000e+00  1.18891963e-01  6.93636719e-02  3.04060033e-01  7.55763975e-03  2.12057513e+07 
 2.38498037e+14  2.92982051e+33  1.76291000e+01  1.42916737e-01  6.95160000e+00  1.19423208e-01  6.98928092e-02  3.02905688e-01  7.69462453e-03  2.08684912e+07 
 2.38837959e+14  2.94316258e+33  1.75761000e+01  1.43441782e-01  6.95960000e+00  1.19955180e-01  7.04111088e-02  3.01747992e-01  7.83003757e-03  2.05383918e+07 
 2.39177880e+14  2.95650464e+33  1.75231000e+01  1.43966325e-01  6.96760000e+00  1.20487874e-01  7.09343186e-02  3.00586915e-01  7.96821284e-03  2.02152636e+07 
 2.39517802e+14  2.96999739e+33  1.74701000e+01  1.44496288e-01  6.97660000e+00  1.21057873e-01  7.14635940e-02  2.99085008e-01  8.10943096e-03  1.98953814e+07 
 2.39857723e+14  2.98352443e+33  1.74181000e+01  1.45027105e-01  6.98460000e+00  1.21595781e-01  7.19898938e-02  2.97940601e-01  8.25122530e-03  1.95814493e+07 
 2.40197645e+14  2.99705147e+33  1.73671000e+01  1.45557423e-01  6.99260000e+00  1.22134417e-01  7.25127698e-02  2.96792706e-01  8.39346447e-03  1.92741119e+07 
 2.40537566e+14  3.01057851e+33  1.73171000e+01  1.46087233e-01  7.00060000e+00  1.22673776e-01  7.30320213e-02  2.95641313e-01  8.53606356e-03  1.89731974e+07 
 2.40877488e+14  3.02410555e+33  1.72671000e+01  1.46616529e-01  7.00960000e+00  1.23247756e-01  7.35559650e-02  2.94130186e-01  8.68144846e-03  1.86785399e+07 
 2.41217409e+14  3.03777346e+33  1.72181000e+01  1.47150818e-01  7.01760000e+00  1.23791439e-01  7.40770975e-02  2.92989377e-01  8.82733771e-03  1.83869988e+07 
 2.41557331e+14  3.05148585e+33  1.71691000e+01  1.47686341e-01  7.02560000e+00  1.24336737e-01  7.46032015e-02  2.91850537e-01  8.97610972e-03  1.81005815e+07 
 2.41897252e+14  3.06519824e+33  1.71211000e+01  1.48221352e-01  7.03360000e+00  1.24882761e-01  7.51252196e-02  2.90708057e-01  9.12508785e-03  1.78200906e+07 
 2.42237174e+14  3.07891063e+33  1.70741000e+01  1.48755843e-01  7.04160000e+00  1.25429503e-01  7.56429434e-02  2.89561928e-01  9.27417599e-03  1.75453750e+07 
 2.42577095e+14  3.09262302e+33  1.70281000e+01  1.49289807e-01  7.04960000e+00  1.25976960e-01  7.61561636e-02  2.88412119e-01  9.42327538e-03  1.72762881e+07 
 2.42917017e+14  3.10646612e+33  1.69821000e+01  1.49828329e-01  7.05760000e+00  1.26527740e-01  7.66746954e-02  2.87274729e-01  9.57532809e-03  1.70101965e+07 
 2.43256938e+14  3.12036421e+33  1.69361000e+01  1.50368473e-01  7.06560000e+00  1.27080342e-01  7.71980221e-02  2.86140393e-01  9.73026725e-03  1.67485127e+07 
 2.43596860e+14  3.13426230e+33  1.68911000e+01  1.50908093e-01  7.07360000e+00  1.27633665e-01  7.77165683e-02  2.85002294e-01  9.88512842e-03  1.64921664e+07 
 2.43936781e+14  3.14816039e+33  1.68471000e+01  1.51447181e-01  7.08160000e+00  1.28187706e-01  7.82301186e-02  2.83860402e-01  1.00398039e-02  1.62410241e+07 
 2.44276703e+14  3.16205848e+33  1.68031000e+01  1.51985730e-01  7.08960000e+00  1.28742457e-01  7.87478311e-02  2.82714716e-01  1.01972175e-02  1.59949560e+07 
 2.44616624e+14  3.17607677e+33  1.67601000e+01  1.52528392e-01  7.09760000e+00  1.29300320e-01  7.92612190e-02  2.81579823e-01  1.03545535e-02  1.57517686e+07 
 2.44956546e+14  3.19016089e+33  1.67171000e+01  1.53073073e-01  7.10560000e+00  1.29860220e-01  7.97792026e-02  2.80449098e-01  1.05147511e-02  1.55123671e+07 
 2.45296467e+14  3.20424502e+33  1.66751000e+01  1.53617218e-01  7.11360000e+00  1.30420837e-01  8.02916815e-02  2.79314504e-01  1.06745403e-02  1.52777823e+07 
 2.45636389e+14  3.21832914e+33  1.66331000e+01  1.54160820e-01  7.12160000e+00  1.30982167e-01  8.08081522e-02  2.78176033e-01  1.08370597e-02  1.50478959e+07 
 2.45976310e+14  3.23241327e+33  1.65921000e+01  1.54703872e-01  7.12960000e+00  1.31544203e-01  8.13188479e-02  2.77033657e-01  1.09990436e-02  1.48225923e+07 
 2.46316232e+14  3.24660672e+33  1.65511000e+01  1.55250583e-01  7.13760000e+00  1.32109132e-01  8.18342991e-02  2.75900488e-01  1.11639571e-02  1.46000603e+07 
 2.46656153e+14  3.26087719e+33  1.65111000e+01  1.55799718e-01  7.14560000e+00  1.32676318e-01  8.23443239e-02  2.74772609e-01  1.13283629e-02  1.43807730e+07 
 2.46996075e+14  3.27514765e+33  1.64711000e+01  1.56348307e-01  7.15360000e+00  1.33244217e-01  8.28581555e-02  2.73640782e-01  1.14954731e-02  1.41658402e+07 
 2.47335996e+14  3.28941812e+33  1.64321000e+01  1.56896340e-01  7.16160000e+00  1.33812824e-01  8.33656789e-02  2.72504980e-01  1.16617856e-02  1.39551565e+07 
 2.47675918e+14  3.30368859e+33  1.63931000e+01  1.57443813e-01  7.16860000e+00  1.34346670e-01  8.38769029e-02  2.71719102e-01  1.18307771e-02  1.37486195e+07 
 2.48015839e+14  3.31804807e+33  1.63551000e+01  1.57994133e-01  7.17660000e+00  1.34918388e-01  8.43822524e-02  2.70585702e-01  1.19990114e-02  1.35448768e+07 
 2.48355761e+14  3.33248788e+33  1.63171000e+01  1.58546976e-01  7.18460000e+00  1.35492425e-01  8.48918484e-02  2.69457785e-01  1.21700713e-02  1.33440163e+07 
 2.48695682e+14  3.34692768e+33  1.62801000e+01  1.59099258e-01  7.19260000e+00  1.36067167e-01  8.53945893e-02  2.68325861e-01  1.23400444e-02  1.31470909e+07 
 2.49035603e+14  3.36136748e+33  1.62431000e+01  1.59650974e-01  7.19960000e+00  1.36606834e-01  8.59008239e-02  2.67543240e-01  1.25126419e-02  1.29540068e+07 
 2.49375525e+14  3.37580728e+33  1.62061000e+01  1.60202116e-01  7.20760000e+00  1.37182900e-01  8.64105812e-02  2.66403092e-01  1.26879069e-02  1.27646729e+07 
 2.49715446e+14  3.39042774e+33  1.61701000e+01  1.60759572e-01  7.21560000e+00  1.37763285e-01  8.69146072e-02  2.65279912e-01  1.28623077e-02  1.25766970e+07 
 2.50055368e+14  3.40525767e+33  1.61341000e+01  1.61324468e-01  7.22360000e+00  1.38348595e-01  8.74237675e-02  2.64177025e-01  1.30398204e-02  1.23897490e+07 
 2.50395289e+14  3.42008759e+33  1.60981000e+01  1.61888817e-01  7.23160000e+00  1.38934629e-01  8.79363972e-02  2.63070054e-01  1.32200279e-02  1.22064565e+07 
 2.50735211e+14  3.43491751e+33  1.60631000e+01  1.62452613e-01  7.23860000e+00  1.39485220e-01  8.84415116e-02  2.62311536e-01  1.33988022e-02  1.20267328e+07 
 2.51075132e+14  3.44974743e+33  1.60281000e+01  1.63015848e-01  7.24660000e+00  1.40072610e-01  8.89499760e-02  2.61196211e-01  1.35802263e-02  1.18504942e+07 
 2.51415054e+14  3.46457735e+33  1.59941000e+01  1.63578516e-01  7.25460000e+00  1.40660706e-01  8.94506294e-02  2.60076780e-01  1.37600391e-02  1.16776583e+07 
 2.51754975e+14  3.47940727e+33  1.59601000e+01  1.64140609e-01  7.26160000e+00  1.41213110e-01  8.99545098e-02  2.59305303e-01  1.39424513e-02  1.15081457e+07 
 2.52094897e+14  3.49423719e+33  1.59261000e+01  1.64702122e-01  7.26960000e+00  1.41802531e-01  9.04616430e-02  2.58177483e-01  1.41275030e-02  1.13418790e+07 
 2.52434818e+14  3.50906712e+33  1.58931000e+01  1.65263048e-01  7.27760000e+00  1.42392641e-01  9.09606053e-02  2.57045569e-01  1.43107314e-02  1.11787823e+07 
 2.52774740e+14  3.52389704e+33  1.58611000e+01  1.65823380e-01  7.28460000e+00  1.42946820e-01  9.14511599e-02  2.56261066e-01  1.44919734e-02  1.10187824e+07 
 2.53114661e+14  3.53872696e+33  1.58291000e+01  1.66383114e-01  7.29260000e+00  1.43538224e-01  9.19446918e-02  2.55120759e-01  1.46757014e-02  1.08618079e+07 
 2.53454583e+14  3.55355688e+33  1.57971000e+01  1.66942242e-01  7.29960000e+00  1.44093535e-01  9.24412209e-02  2.54327534e-01  1.48619507e-02  1.07077894e+07 
 2.53794504e+14  3.56838680e+33  1.57661000e+01  1.67500760e-01  7.30760000e+00  1.44686215e-01  9.29289795e-02  2.53178815e-01  1.50459853e-02  1.05566588e+07 
 2.54134426e+14  3.58321672e+33  1.57351000e+01  1.68058661e-01  7.31460000e+00  1.45242643e-01  9.34196059e-02  2.52376839e-01  1.52324757e-02  1.04083506e+07 
 2.54474347e+14  3.59804665e+33  1.57051000e+01  1.68615942e-01  7.32160000e+00  1.45799580e-01  9.39011614e-02  2.51570443e-01  1.54165478e-02  1.02628004e+07 
 2.54814269e+14  3.61287657e+33  1.56751000e+01  1.69172594e-01  7.32960000e+00  1.46394107e-01  9.43854527e-02  2.50409003e-01  1.56030052e-02  1.01199460e+07 
 2.55154190e+14  3.62770649e+33  1.56461000e+01  1.69728614e-01  7.33660000e+00  1.46952138e-01  9.48603726e-02  2.49593856e-01  1.57868352e-02  9.97972638e+06 
 2.55494112e+14  3.64253641e+33  1.56171000e+01  1.70283998e-01  7.34360000e+00  1.47510672e-01  9.53378971e-02  2.48774250e-01  1.59729765e-02  9.84208254e+06 
 2.55834033e+14  3.65736633e+33  1.55881000e+01  1.70838738e-01  7.35160000e+00  1.48107002e-01  9.58180424e-02  2.47600167e-01  1.61614594e-02  9.70695681e+06 
 2.56173955e+14  3.67219625e+33  1.55591000e+01  1.71392832e-01  7.35860000e+00  1.48666605e-01  9.63008276e-02  2.46771845e-01  1.63523154e-02  9.57429312e+06 
 2.56513876e+14  3.68702618e+33  1.55311000e+01  1.71946275e-01  7.36560000e+00  1.49226700e-01  9.67738048e-02  2.45939071e-01  1.65402493e-02  9.44403649e+06 
 2.56853798e+14  3.70185610e+33  1.55041000e+01  1.72499060e-01  7.37260000e+00  1.49787284e-01  9.72367394e-02  2.45101840e-01  1.67250797e-02  9.31613374e+06 
 2.57193719e+14  3.71668602e+33  1.54761000e+01  1.73051185e-01  7.37960000e+00  1.50348352e-01  9.77146552e-02  2.44260186e-01  1.69175546e-02  9.19053338e+06 
 2.57533641e+14  3.73151594e+33  1.54491000e+01  1.73602644e-01  7.38660000e+00  1.50909902e-01  9.81823929e-02  2.43414093e-01  1.71068412e-02  9.06718439e+06 
 2.57873562e+14  3.74634586e+33  1.54231000e+01  1.74153434e-01  7.39360000e+00  1.51471929e-01  9.86397199e-02  2.42563585e-01  1.72927547e-02  8.94603755e+06 
 2.58213484e+14  3.76127629e+33  1.53961000e+01  1.74707278e-01  7.40160000e+00  1.52074254e-01  9.91130079e-02  2.41370696e-01  1.74867463e-02  8.82624582e+06 
 2.58553405e+14  3.77690764e+33  1.53691000e+01  1.75286483e-01  7.40860000e+00  1.52653465e-01  9.95946935e-02  2.40597080e-01  1.76850157e-02  8.70309790e+06 
 2.58893327e+14  3.79253900e+33  1.53421000e+01  1.75865086e-01  7.41560000e+00  1.53233218e-01  1.00078859e-01  2.39818901e-01  1.78856498e-02  8.58220744e+06 
 2.59233248e+14  3.80817035e+33  1.53151000e+01  1.76443080e-01  7.42360000e+00  1.53851532e-01  1.00565523e-01  2.38688087e-01  1.80886796e-02  8.46352492e+06 
 2.59573170e+14  3.82380171e+33  1.52891000e+01  1.77020459e-01  7.43060000e+00  1.54432430e-01  1.01041480e-01  2.37901019e-01  1.82881523e-02  8.34700166e+06 
 2.59913091e+14  3.83943307e+33  1.52631000e+01  1.77597217e-01  7.43760000e+00  1.55013854e-01  1.01519794e-01  2.37109428e-01  1.84899261e-02  8.23259063e+06 
 2.60253013e+14  3.85506442e+33  1.52381000e+01  1.78173350e-01  7.44460000e+00  1.55595798e-01  1.01987092e-01  2.36313349e-01  1.86878958e-02  8.12024547e+06 
 2.60592934e+14  3.87069578e+33  1.52121000e+01  1.78748849e-01  7.45160000e+00  1.56178258e-01  1.02470077e-01  2.35512767e-01  1.88942780e-02  8.00992157e+06 
 2.60932856e+14  3.88632713e+33  1.51871000e+01  1.79323712e-01  7.45960000e+00  1.56799630e-01  1.02941904e-01  2.34360552e-01  1.90967563e-02  7.90157466e+06 
 2.61272777e+14  3.90195849e+33  1.51631000e+01  1.79897931e-01  7.46660000e+00  1.57383188e-01  1.03402331e-01  2.33551155e-01  1.92951258e-02  7.79516196e+06 
 2.61612699e+14  3.91758985e+33  1.51381000e+01  1.80471503e-01  7.47360000e+00  1.57967250e-01  1.03878569e-01  2.32737306e-01  1.95020627e-02  7.69064208e+06 
 2.61952620e+14  3.93322120e+33  1.51141000e+01  1.81044422e-01  7.48060000e+00  1.58551811e-01  1.04343266e-01  2.31918990e-01  1.97047867e-02  7.58797393e+06 
 2.62292542e+14  3.94885256e+33  1.50901000e+01  1.81616684e-01  7.48760000e+00  1.59136866e-01  1.04810073e-01  2.31096236e-01  1.99096862e-02  7.48711798e+06 
 2.62632463e+14  3.96448391e+33  1.50671000e+01  1.82188283e-01  7.49460000e+00  1.59722413e-01  1.05265028e-01  2.30269028e-01  2.01101096e-02  7.38803530e+06 
 2.62972385e+14  3.98011527e+33  1.50441000e+01  1.82759214e-01  7.50160000e+00  1.60308448e-01  1.05721949e-01  2.29437395e-01  2.03125996e-02  7.29068831e+06 
 2.63312306e+14  3.99574663e+33  1.50211000e+01  1.83329475e-01  7.50860000e+00  1.60894965e-01  1.06180849e-01  2.28601352e-01  2.05171780e-02  7.19504017e+06 
 2.63652228e+14  4.01137798e+33  1.49981000e+01  1.83899059e-01  7.51560000e+00  1.61481962e-01  1.06641737e-01  2.27760903e-01  2.07238671e-02  7.10105491e+06 
 2.63992149e+14  4.02700934e+33  1.49761000e+01  1.84467963e-01  7.52160000e+00  1.62030389e-01  1.07090320e-01  2.27261345e-01  2.09257015e-02  7.00869727e+06 
 2.64332071e+14  4.04264069e+33  1.49541000e+01  1.85036183e-01  7.52860000e+00  1.62618264e-01  1.07540746e-01  2.26411924e-01  2.11295324e-02  6.91793321e+06 
 2.64671992e+14  4.05827205e+33  1.49321000e+01  1.85603714e-01  7.53560000e+00  1.63206608e-01  1.07993026e-01  2.25558143e-01  2.13353800e-02  6.82872935e+06 
 2.65011914e+14  4.07390341e+33  1.49101000e+01  1.86170552e-01  7.54260000e+00  1.63795416e-01  1.08447169e-01  2.24700006e-01  2.15432650e-02  6.74105312e+06 
 2.65351835e+14  4.08953476e+33  1.48891000e+01  1.86736694e-01  7.54960000e+00  1.64384684e-01  1.08888554e-01  2.23837535e-01  2.17459036e-02  6.65487252e+06 
 2.65691757e+14  4.10516612e+33  1.48681000e+01  1.87302136e-01  7.55560000e+00  1.64935014e-01  1.09331657e-01  2.23314961e-01  2.19504602e-02  6.57015672e+06 
 2.66031678e+14  4.12079747e+33  1.48471000e+01  1.87866874e-01  7.56260000e+00  1.65525124e-01  1.09776487e-01  2.22443671e-01  2.21569540e-02  6.48687544e+06 
 2.66371600e+14  4.13642883e+33  1.48271000e+01  1.88430904e-01  7.56960000e+00  1.66115685e-01  1.10208182e-01  2.21568071e-01  2.23578616e-02  6.40499896e+06 
 2.66711521e+14  4.15206018e+33  1.48071000e+01  1.88994223e-01  7.57560000e+00  1.66667089e-01  1.10641460e-01  2.21031782e-01  2.25605831e-02  6.32449858e+06 
 2.67051442e+14  4.16832022e+33  1.47861000e+01  1.89579483e-01  7.58260000e+00  1.67271121e-01  1.11096803e-01  2.20208571e-01  2.27749122e-02  6.24218462e+06 
 2.67391364e+14  4.18479407e+33  1.47651000e+01  1.90171796e-01  7.58960000e+00  1.67879961e-01  1.11555796e-01  2.19401742e-01  2.29919989e-02  6.16022440e+06 
 2.67731285e+14  4.20126792e+33  1.47441000e+01  1.90763459e-01  7.59660000e+00  1.68489312e-01  1.12016601e-01  2.18590502e-01  2.32111633e-02  6.07967939e+06 
 2.68071207e+14  4.21774177e+33  1.47241000e+01  1.91354468e-01  7.60360000e+00  1.69099168e-01  1.12463950e-01  2.17774853e-01  2.34244698e-02  6.00052021e+06 
 2.68411128e+14  4.23421562e+33  1.47041000e+01  1.91944817e-01  7.61060000e+00  1.69709525e-01  1.12912965e-01  2.16954827e-01  2.36397250e-02  5.92271842e+06 
 2.68751050e+14  4.25068947e+33  1.46841000e+01  1.92534502e-01  7.61660000e+00  1.70280340e-01  1.13363653e-01  2.16472720e-01  2.38569474e-02  5.84624609e+06 
 2.69090971e+14  4.26716332e+33  1.46641000e+01  1.93123516e-01  7.62360000e+00  1.70891617e-01  1.13816023e-01  2.15643747e-01  2.40761555e-02  5.77107590e+06 
 2.69430893e+14  4.28363717e+33  1.46451000e+01  1.93711857e-01  7.63060000e+00  1.71503379e-01  1.14254477e-01  2.14810444e-01  2.42890734e-02  5.69718101e+06 
 2.69770814e+14  4.30011102e+33  1.46251000e+01  1.94299518e-01  7.63760000e+00  1.72115622e-01  1.14710151e-01  2.13972854e-01  2.45122224e-02  5.62453565e+06 
 2.70110736e+14  4.31658487e+33  1.46061000e+01  1.94886496e-01  7.64360000e+00  1.72688021e-01  1.15151761e-01  2.13472358e-01  2.47289460e-02  5.55311406e+06 
