# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.14020931e+33  1.85384100e+02  9.29383977e-02  6.02160000e+00  4.30255267e-02  2.88854885e-03  9.43189025e-01  3.22980953e-04  9.68571756e+11 
 2.31285926e+14  1.15707351e+33  1.80400100e+02  9.28307261e-02  6.02360000e+00  4.33213336e-02  2.89951582e-03  9.39844304e-01  3.14509235e-04  8.27802847e+11 
 2.32571853e+14  1.17393772e+33  1.75539100e+02  9.27291155e-02  6.02560000e+00  4.36187651e-02  2.91389374e-03  9.36370000e-01  3.06432734e-04  7.07444357e+11 
 2.33857779e+14  1.19365202e+33  1.70008100e+02  9.26180333e-02  6.02860000e+00  4.39771200e-02  2.93514535e-03  9.32118537e-01  2.97348221e-04  5.88442482e+11 
 2.35143705e+14  1.21425248e+33  1.64391100e+02  9.25108894e-02  6.03160000e+00  4.43532297e-02  2.96260017e-03  9.27483653e-01  2.88347430e-04  4.85189832e+11 
 2.36429631e+14  1.23485293e+33  1.58943100e+02  9.24131950e-02  6.03460000e+00  4.47324898e-02  2.99563419e-03  9.22656450e-01  2.79825969e-04  3.99940022e+11 
 2.37715558e+14  1.25545339e+33  1.53669100e+02  9.23251739e-02  6.03760000e+00  4.51146250e-02  3.03436560e-03  9.17649202e-01  2.71713797e-04  3.29618924e+11 
 2.39001484e+14  1.27605384e+33  1.48574100e+02  9.22469743e-02  6.04060000e+00  4.54993789e-02  3.07883661e-03  9.12475945e-01  2.64077947e-04  2.71803724e+11 
 2.40287410e+14  1.29665430e+33  1.43660100e+02  9.21786714e-02  6.04360000e+00  4.58865166e-02  3.12912763e-03  9.07152015e-01  2.56875667e-04  2.24295183e+11 
 2.41573336e+14  1.31783491e+33  1.38796100e+02  9.21187888e-02  6.04760000e+00  4.62984478e-02  3.18700401e-03  9.01486877e-01  2.49893869e-04  1.84276180e+11 
 2.42859263e+14  1.34283615e+33  1.33284100e+02  9.20615480e-02  6.05160000e+00  4.67793127e-02  3.26368493e-03  8.94658515e-01  2.42226551e-04  1.46315547e+11 
 2.44145189e+14  1.36783738e+33  1.28013100e+02  9.20190277e-02  6.05560000e+00  4.72644665e-02  3.34962908e-03  8.87653577e-01  2.35090140e-04  1.16328645e+11 
 2.45431115e+14  1.39283862e+33  1.22981100e+02  9.19913225e-02  6.06060000e+00  4.77662768e-02  3.44501123e-03  8.80435498e-01  2.28507090e-04  9.26671088e+10 
 2.46717042e+14  1.41783986e+33  1.18184100e+02  9.19784060e-02  6.06560000e+00  4.82716836e-02  3.55000053e-03  8.73093090e-01  2.22447503e-04  7.39880843e+10 
 2.48002968e+14  1.44284109e+33  1.13619100e+02  9.19801661e-02  6.07060000e+00  4.87803675e-02  3.66458710e-03  8.65655223e-01  2.16884744e-04  5.92356501e+10 
 2.49288894e+14  1.46784233e+33  1.09279100e+02  9.19964239e-02  6.07560000e+00  4.92920302e-02  3.78888884e-03  8.58149305e-01  2.11812977e-04  4.75720387e+10 
 2.50574820e+14  1.49536881e+33  1.04751100e+02  9.20308430e-02  6.08160000e+00  4.98651108e-02  3.93703722e-03  8.49792518e-01  2.06759018e-04  3.75110137e+10 
 2.51860747e+14  1.52545863e+33  1.00075100e+02  9.20882635e-02  6.08760000e+00  5.04895331e-02  4.11322923e-03  8.40648485e-01  2.01849285e-04  2.90538936e+10 
 2.53146673e+14  1.55554845e+33  9.56741000e+01  9.21661989e-02  6.09460000e+00  5.11319231e-02  4.30435611e-03  8.31393568e-01  1.97539012e-04  2.26117825e+10 
 2.54432599e+14  1.58563827e+33  9.15361000e+01  9.22643088e-02  6.10160000e+00  5.17789848e-02  4.51049187e-03  8.22142497e-01  1.93811784e-04  1.76905738e+10 
 2.55718526e+14  1.61572809e+33  8.76471000e+01  9.23821554e-02  6.10860000e+00  5.24303029e-02  4.73179891e-03  8.12924389e-01  1.90664701e-04  1.39182931e+10 
 2.57004452e+14  1.64581791e+33  8.39951000e+01  9.25192365e-02  6.11560000e+00  5.30854917e-02  4.96816025e-03  8.03763859e-01  1.88075266e-04  1.10156371e+10 
 2.58290378e+14  1.67590773e+33  8.05671000e+01  9.26749967e-02  6.12260000e+00  5.37441950e-02  5.21948479e-03  7.94681262e-01  1.86032045e-04  8.77267222e+09 
 2.59576304e+14  1.71097034e+33  7.68331000e+01  9.28796352e-02  6.13160000e+00  5.45276499e-02  5.53146545e-03  7.84112007e-01  1.84324784e-04  6.78096323e+09 
 2.60862231e+14  1.74687405e+33  7.32731000e+01  9.31148210e-02  6.14060000e+00  5.53334031e-02  5.87298036e-03  7.73428399e-01  1.83335737e-04  5.25344602e+09 
 2.62148157e+14  1.78277776e+33  6.99621000e+01  9.33752053e-02  6.15060000e+00  5.61581078e-02  6.23666876e-03  7.62764097e-01  1.83123858e-04  4.10647936e+09 
 2.63434083e+14  1.81868147e+33  6.68831000e+01  9.36599383e-02  6.16060000e+00  5.69881847e-02  6.62223945e-03  7.52244867e-01  1.83700567e-04  3.23960089e+09 
