# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46852230e+33  1.99041000e+01  1.25927698e-01  6.71660000e+00  1.02500158e-01  5.29231012e-02  3.40593467e-01  3.99569447e-03  3.74340710e+07 
 2.31774858e+14  2.51384740e+33  1.96081000e+01  1.27629483e-01  6.74660000e+00  1.04263838e-01  5.47623465e-02  3.35418761e-01  4.33043631e-03  3.51983696e+07 
 2.33549715e+14  2.55901625e+33  1.93331000e+01  1.29309018e-01  6.77560000e+00  1.05999872e-01  5.65643011e-02  3.30505028e-01  4.67391303e-03  3.31598397e+07 
 2.35324573e+14  2.60372448e+33  1.90781000e+01  1.30955048e-01  6.80360000e+00  1.07701802e-01  5.83207441e-02  3.25811790e-01  5.02368321e-03  3.13079767e+07 
 2.37099430e+14  2.64743814e+33  1.88451000e+01  1.32547763e-01  6.83060000e+00  1.09358873e-01  6.00035991e-02  3.21270295e-01  5.37269221e-03  2.96408439e+07 
 2.38874288e+14  2.69115180e+33  1.86251000e+01  1.34123628e-01  6.85660000e+00  1.10987731e-01  6.16634969e-02  3.17006443e-01  5.73049919e-03  2.81013667e+07 
 2.40649145e+14  2.73486546e+33  1.84191000e+01  1.35682738e-01  6.88260000e+00  1.12620901e-01  6.32861982e-02  3.12647871e-01  6.09321756e-03  2.66768230e+07 
 2.42424003e+14  2.77857912e+33  1.82241000e+01  1.37225197e-01  6.90760000e+00  1.14224729e-01  6.48847501e-02  3.08566532e-01  6.46327452e-03  2.53560802e+07 
 2.44198861e+14  2.82153974e+33  1.80421000e+01  1.38724839e-01  6.93160000e+00  1.15785199e-01  6.64340943e-02  3.04674762e-01  6.83410428e-03  2.41498406e+07 
 2.45973718e+14  2.86327636e+33  1.78761000e+01  1.40165092e-01  6.95360000e+00  1.17258814e-01  6.79007822e-02  3.01290747e-01  7.19600859e-03  2.30581577e+07 
 2.47748576e+14  2.90501298e+33  1.77181000e+01  1.41588739e-01  6.97560000e+00  1.18734047e-01  6.93440615e-02  2.97814878e-01  7.56268457e-03  2.20387290e+07 
