# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36883560e+33  2.47741000e+01  1.48792012e-01  5.84860000e+00  6.88901256e-02  4.73773542e-02  7.95501220e-01  3.15751371e-03  3.83711639e+07 
 2.30916896e+14  2.39385056e+33  2.45821000e+01  1.49466673e-01  5.86860000e+00  6.97876237e-02  4.80296162e-02  7.92040039e-01  3.25723623e-03  3.72212282e+07 
 2.31833792e+14  2.41886553e+33  2.43951000e+01  1.50142004e-01  5.88860000e+00  7.06897641e-02  4.86796563e-02  7.88556051e-01  3.35847357e-03  3.61170512e+07 
 2.32750688e+14  2.44388049e+33  2.42131000e+01  1.50817886e-01  5.90860000e+00  7.15964746e-02  4.93267006e-02  7.85049477e-01  3.46107879e-03  3.50564233e+07 
 2.33667584e+14  2.46889546e+33  2.40351000e+01  1.51494202e-01  5.92760000e+00  7.24819496e-02  4.99741085e-02  7.81661963e-01  3.56563255e-03  3.40372588e+07 
 2.34584480e+14  2.49391042e+33  2.38611000e+01  1.52170835e-01  5.94760000e+00  7.33974295e-02  5.06213057e-02  7.78112330e-01  3.67204201e-03  3.30575908e+07 
 2.35501377e+14  2.51892539e+33  2.36921000e+01  1.52847677e-01  5.96660000e+00  7.42912134e-02  5.12633700e-02  7.74685069e-01  3.77940620e-03  3.21155621e+07 
 2.36418273e+14  2.54394035e+33  2.35271000e+01  1.53524615e-01  5.98460000e+00  7.51627473e-02  5.19038425e-02  7.71384676e-01  3.88834984e-03  3.12094143e+07 
 2.37335169e+14  2.57140897e+33  2.33511000e+01  1.54268489e-01  6.00560000e+00  7.61568203e-02  5.26019015e-02  7.67559867e-01  4.00913464e-03  3.02530811e+07 
 2.38252065e+14  2.59892080e+33  2.31781000e+01  1.55014531e-01  6.02560000e+00  7.71302970e-02  5.33044884e-02  7.63859183e-01  4.13299897e-03  2.93332903e+07 
 2.39168961e+14  2.62643262e+33  2.30101000e+01  1.55761444e-01  6.04560000e+00  7.81086184e-02  5.40020075e-02  7.60138355e-01  4.25812301e-03  2.84498047e+07 
 2.40085857e+14  2.65394445e+33  2.28461000e+01  1.56509097e-01  6.06560000e+00  7.90916950e-02  5.46983045e-02  7.56397681e-01  4.38523613e-03  2.76009357e+07 
 2.41002753e+14  2.68145628e+33  2.26861000e+01  1.57257358e-01  6.08460000e+00  8.00523322e-02  5.53926909e-02  7.52790806e-01  4.51419466e-03  2.67850827e+07 
 2.41919649e+14  2.70896810e+33  2.25301000e+01  1.58006101e-01  6.10360000e+00  8.10172244e-02  5.60844539e-02  7.49167489e-01  4.64484059e-03  2.60007280e+07 
 2.42836545e+14  2.73647993e+33  2.23781000e+01  1.58755200e-01  6.12260000e+00  8.19863033e-02  5.67728575e-02  7.45527904e-01  4.77700120e-03  2.52464304e+07 
 2.43753441e+14  2.76399175e+33  2.22291000e+01  1.59504535e-01  6.14160000e+00  8.29595022e-02  5.74623143e-02  7.41872216e-01  4.91159375e-03  2.45208230e+07 
 2.44670337e+14  2.79150358e+33  2.20841000e+01  1.60253988e-01  6.15960000e+00  8.39089680e-02  5.81470686e-02  7.38359652e-01  5.04738783e-03  2.38226103e+07 
 2.45587233e+14  2.82063091e+33  2.19351000e+01  1.61047661e-01  6.17960000e+00  8.49446699e-02  5.88651728e-02  7.34475077e-01  5.19203598e-03  2.31117087e+07 
 2.46504130e+14  2.85086641e+33  2.17831000e+01  1.61872485e-01  6.19860000e+00  8.59754264e-02  5.96143114e-02  7.30709134e-01  5.34556714e-03  2.24024449e+07 
 2.47421026e+14  2.88110191e+33  2.16361000e+01  1.62698231e-01  6.21860000e+00  8.70391144e-02  6.03541104e-02  7.26766068e-01  5.49960104e-03  2.17210247e+07 
 2.48337922e+14  2.91133741e+33  2.14911000e+01  1.63524759e-01  6.23760000e+00  8.80791702e-02  6.11004779e-02  7.22971607e-01  5.65772575e-03  2.10661856e+07 
 2.49254818e+14  2.94157291e+33  2.13511000e+01  1.64351925e-01  6.25660000e+00  8.91236536e-02  6.18358116e-02  7.19163942e-01  5.81588412e-03  2.04367309e+07 
 2.50171714e+14  2.97180841e+33  2.12141000e+01  1.65179593e-01  6.27560000e+00  9.01724815e-02  6.25707078e-02  7.15343294e-01  5.97649341e-03  1.98315164e+07 
 2.51088610e+14  3.00204391e+33  2.10801000e+01  1.66007626e-01  6.29460000e+00  9.12255796e-02  6.33045781e-02  7.11509803e-01  6.13941441e-03  1.92494561e+07 
 2.52005506e+14  3.03227941e+33  2.09501000e+01  1.66835899e-01  6.31260000e+00  9.22536828e-02  6.40307062e-02  7.07834041e-01  6.30299133e-03  1.86895163e+07 
 2.52922402e+14  3.06251491e+33  2.08221000e+01  1.67664279e-01  6.33060000e+00  9.32855750e-02  6.47605844e-02  7.04148384e-01  6.47001692e-03  1.81507139e+07 
 2.53839298e+14  3.09331910e+33  2.06961000e+01  1.68508251e-01  6.34960000e+00  9.43602470e-02  6.54928382e-02  7.00268911e-01  6.63992613e-03  1.76225335e+07 
 2.54756194e+14  3.12651406e+33  2.05621000e+01  1.69418405e-01  6.36860000e+00  9.54794976e-02  6.62884122e-02  6.96331864e-01  6.82755261e-03  1.70752797e+07 
 2.55673090e+14  3.15970902e+33  2.04331000e+01  1.70329502e-01  6.38860000e+00  9.66333603e-02  6.70697810e-02  6.92209172e-01  7.01448654e-03  1.65495499e+07 
 2.56589987e+14  3.19290398e+33  2.03061000e+01  1.71241387e-01  6.40760000e+00  9.77621299e-02  6.78556298e-02  6.88251284e-01  7.20552601e-03  1.60443819e+07 
