# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47349630e+33  5.96461000e+01  8.89892291e-02  3.24860000e+00  1.38814563e-02  7.36189390e-03  9.75498773e-01  1.67375480e-04  2.15022176e+09 
 2.30436205e+14  1.47848907e+33  5.92371000e+01  8.90656667e-02  3.25760000e+00  1.40078251e-02  7.44074338e-03  9.75087499e-01  1.67928314e-04  2.07543738e+09 
 2.30872410e+14  1.48348185e+33  5.88351000e+01  8.91420982e-02  3.26560000e+00  1.41236054e-02  7.51977199e-03  9.74706904e-01  1.68500583e-04  2.00418592e+09 
 2.31308614e+14  1.48847463e+33  5.84401000e+01  8.92185412e-02  3.27460000e+00  1.42512698e-02  7.59892761e-03  9.74287504e-01  1.69089327e-04  1.93626028e+09 
 2.31744819e+14  1.49346740e+33  5.80511000e+01  8.92949489e-02  3.28260000e+00  1.43682359e-02  7.67842508e-03  9.73899587e-01  1.69707462e-04  1.87148832e+09 
 2.32181024e+14  1.49846018e+33  5.76681000e+01  8.93713408e-02  3.29160000e+00  1.44972111e-02  7.75822280e-03  9.73471899e-01  1.70352065e-04  1.80968350e+09 
 2.32617229e+14  1.50345296e+33  5.72921000e+01  8.94477333e-02  3.29960000e+00  1.46153562e-02  7.83800462e-03  9.73076581e-01  1.71006521e-04  1.75068521e+09 
 2.33053433e+14  1.50844573e+33  5.69211000e+01  8.95240842e-02  3.30760000e+00  1.47340723e-02  7.91827197e-03  9.72677704e-01  1.71698077e-04  1.69434090e+09 
 2.33489638e+14  1.51343851e+33  5.65571000e+01  8.96004279e-02  3.31660000e+00  1.48649661e-02  7.99842713e-03  9.72237666e-01  1.72395006e-04  1.64050781e+09 
 2.33925843e+14  1.51843128e+33  5.61981000e+01  8.96767426e-02  3.32460000e+00  1.49848623e-02  8.07898634e-03  9.71831231e-01  1.73124558e-04  1.58904464e+09 
 2.34362048e+14  1.52342406e+33  5.58451000e+01  8.97530111e-02  3.33260000e+00  1.51053285e-02  8.15962505e-03  9.71421169e-01  1.73870828e-04  1.53983905e+09 
 2.34798253e+14  1.52841684e+33  5.54971000e+01  8.98292613e-02  3.34060000e+00  1.52263541e-02  8.24059090e-03  9.71007494e-01  1.74645776e-04  1.49275582e+09 
 2.35234457e+14  1.53340961e+33  5.51551000e+01  8.99054748e-02  3.34860000e+00  1.53479444e-02  8.32154745e-03  9.70590163e-01  1.75432920e-04  1.44769528e+09 
 2.35670662e+14  1.53840239e+33  5.48181000e+01  8.99816493e-02  3.35660000e+00  1.54700994e-02  8.40275065e-03  9.70169153e-01  1.76245345e-04  1.40454669e+09 
 2.36106867e+14  1.54339517e+33  5.44871000e+01  9.00577824e-02  3.36460000e+00  1.55928188e-02  8.48385152e-03  9.69744441e-01  1.77065916e-04  1.36321883e+09 
 2.36543072e+14  1.54838794e+33  5.41601000e+01  9.01338717e-02  3.37260000e+00  1.57161026e-02  8.56542937e-03  9.69316002e-01  1.77923716e-04  1.32360797e+09 
 2.36979276e+14  1.55338072e+33  5.38381000e+01  9.02099151e-02  3.38060000e+00  1.58399507e-02  8.64713806e-03  9.68883814e-01  1.78801575e-04  1.28563289e+09 
 2.37415481e+14  1.55842652e+33  5.35181000e+01  9.02867197e-02  3.38760000e+00  1.59525286e-02  8.72969454e-03  9.68488390e-01  1.79701744e-04  1.24883406e+09 
 2.37851686e+14  1.56350324e+33  5.32011000e+01  9.03639523e-02  3.39560000e+00  1.60779189e-02  8.81286419e-03  9.68047320e-01  1.80626823e-04  1.21332625e+09 
 2.38287891e+14  1.56857996e+33  5.28881000e+01  9.04411405e-02  3.40360000e+00  1.62038794e-02  8.89642762e-03  9.67602416e-01  1.81585673e-04  1.17926018e+09 
 2.38724096e+14  1.57365668e+33  5.25801000e+01  9.05182824e-02  3.41160000e+00  1.63304099e-02  8.98001522e-03  9.67153656e-01  1.82560268e-04  1.14656891e+09 
 2.39160300e+14  1.57873340e+33  5.22761000e+01  9.05953758e-02  3.41860000e+00  1.64451591e-02  9.06392894e-03  9.66744474e-01  1.83565581e-04  1.11518104e+09 
 2.39596505e+14  1.58381012e+33  5.19771000e+01  9.06724207e-02  3.42660000e+00  1.65727711e-02  9.14778688e-03  9.66288404e-01  1.84583163e-04  1.08503722e+09 
