# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19717540e+33  2.64851000e+01  1.35483000e-01  5.31660000e+00  5.39054025e-02  3.90676273e-02  8.43892372e-01  2.02903100e-03  5.50099342e+07 
 2.33758530e+14  2.28064715e+33  2.56821000e+01  1.37635894e-01  5.39260000e+00  5.67535117e-02  4.12699009e-02  8.32688547e-01  2.29368818e-03  4.92716238e+07 
 2.37517061e+14  2.36954986e+33  2.49101000e+01  1.39920227e-01  5.46860000e+00  5.97381737e-02  4.35868393e-02  8.20973470e-01  2.59420752e-03  4.40603507e+07 
 2.41275591e+14  2.45845256e+33  2.42121000e+01  1.42195461e-01  5.54160000e+00  6.27139791e-02  4.58726023e-02  8.09283870e-01  2.91322124e-03  3.95982030e+07 
 2.45034121e+14  2.55272764e+33  2.35411000e+01  1.44597501e-01  5.61460000e+00  6.58229208e-02  4.82631447e-02  7.97137121e-01  3.27119287e-03  3.55307484e+07 
 2.48792652e+14  2.64812704e+33  2.29251000e+01  1.47019487e-01  5.68460000e+00  6.89307944e-02  5.06451687e-02  7.85074653e-01  3.65291348e-03  3.19808085e+07 
 2.52551182e+14  2.74722773e+33  2.23441000e+01  1.49523471e-01  5.75360000e+00  7.21194369e-02  5.30761429e-02  7.72797882e-01  4.06852878e-03  2.87920937e+07 
 2.56309712e+14  2.84949236e+33  2.17971000e+01  1.52098305e-01  5.82160000e+00  7.53816809e-02  5.55484495e-02  7.60343432e-01  4.51859562e-03  2.59384232e+07 
 2.60068243e+14  2.95355779e+33  2.12901000e+01  1.54706027e-01  5.88760000e+00  7.86671625e-02  5.80167329e-02  7.47927414e-01  4.99564046e-03  2.34159558e+07 
 2.63826773e+14  3.06305280e+33  2.08021000e+01  1.57439323e-01  5.95360000e+00  8.20818890e-02  6.05718063e-02  7.35193958e-01  5.51897655e-03  2.11055542e+07 
 2.67585303e+14  3.17254780e+33  2.03571000e+01  1.60160442e-01  6.01660000e+00  8.54606736e-02  6.30711494e-02  7.22763561e-01  6.05996168e-03  1.90915642e+07 
 2.71343833e+14  3.28930910e+33  1.99211000e+01  1.63049242e-01  6.08160000e+00  8.90514000e-02  6.56946377e-02  7.09689721e-01  6.65924402e-03  1.72173362e+07 
 2.75102364e+14  3.40639983e+33  1.95211000e+01  1.65934197e-01  6.14260000e+00  9.25754130e-02  6.82688916e-02  6.97160296e-01  7.27845202e-03  1.55757634e+07 
 2.78860894e+14  3.51307911e+33  1.91861000e+01  1.68544759e-01  6.19660000e+00  9.57732689e-02  7.05600126e-02  6.85910150e-01  7.85561234e-03  1.42595454e+07 
 2.82619424e+14  3.62526557e+33  1.88601000e+01  1.71260005e-01  6.25060000e+00  9.90771259e-02  7.29179737e-02  6.74491993e-01  8.47555627e-03  1.30369734e+07 
 2.86377955e+14  3.74061265e+33  1.85511000e+01  1.74026817e-01  6.30360000e+00  1.02424549e-01  7.52789798e-02  6.63132615e-01  9.12236898e-03  1.19245901e+07 
 2.90136485e+14  3.85804149e+33  1.82601000e+01  1.76817803e-01  6.35460000e+00  1.05765111e-01  7.76239496e-02  6.52058582e-01  9.79071439e-03  1.09211550e+07 
 2.93895015e+14  3.97752663e+33  1.79861000e+01  1.79631189e-01  6.40560000e+00  1.09162045e-01  7.99480908e-02  6.40884910e-01  1.04785098e-02  1.00148442e+07 
 2.97653546e+14  4.09907594e+33  1.77261000e+01  1.82466055e-01  6.45460000e+00  1.12546724e-01  8.22659046e-02  6.30030299e-01  1.11899627e-02  9.19501805e+06 
 3.01412076e+14  4.22269718e+33  1.74811000e+01  1.85321512e-01  6.50260000e+00  1.15950344e-01  8.45571897e-02  6.19305287e-01  1.19177532e-02  8.45234811e+06 
 3.05170606e+14  4.34839801e+33  1.72491000e+01  1.88196737e-01  6.54960000e+00  1.19371007e-01  8.68297816e-02  6.08721243e-01  1.26637755e-02  7.77863404e+06 
 3.08929137e+14  4.47618596e+33  1.70301000e+01  1.91090926e-01  6.59460000e+00  1.22771205e-01  8.90731863e-02  5.98505895e-01  1.34233907e-02  7.16665139e+06 
 3.12687667e+14  4.60606847e+33  1.68211000e+01  1.94003318e-01  6.63960000e+00  1.26219866e-01  9.13090088e-02  5.88237719e-01  1.42039237e-02  6.61002165e+06 
 3.16446197e+14  4.73805286e+33  1.66231000e+01  1.96933187e-01  6.68260000e+00  1.29643409e-01  9.35181644e-02  5.78362824e-01  1.49974232e-02  6.10310111e+06 
 3.20204728e+14  4.87214637e+33  1.64351000e+01  1.99879837e-01  6.72560000e+00  1.33112737e-01  9.57029151e-02  5.68447649e-01  1.58038260e-02  5.64088745e+06 
 3.23963258e+14  5.00835609e+33  1.62561000e+01  2.02842602e-01  6.76760000e+00  1.36589926e-01  9.78667756e-02  5.58720292e-01  1.66237069e-02  5.21893875e+06 
 3.27721788e+14  5.14669222e+33  1.60861000e+01  2.05820907e-01  6.80760000e+00  1.40035271e-01  1.00002116e-01  5.49417792e-01  1.74529396e-02  4.83329553e+06 
 3.31480318e+14  5.28730570e+33  1.59231000e+01  2.08817192e-01  6.84760000e+00  1.43524538e-01  1.02126781e-01  5.40090534e-01  1.82983574e-02  4.48009620e+06 
 3.35238849e+14  5.43005634e+33  1.57681000e+01  2.11827698e-01  6.88660000e+00  1.47016408e-01  1.04221754e-01  5.30972596e-01  1.91508745e-02  4.15661774e+06 
 3.38997379e+14  5.57495085e+33  1.56201000e+01  2.14851846e-01  6.92460000e+00  1.50509186e-01  1.06293513e-01  5.22069993e-01  2.00124437e-02  3.86004264e+06 
 3.42755909e+14  5.72199581e+33  1.54791000e+01  2.17889091e-01  6.96260000e+00  1.54040909e-01  1.08335936e-01  5.13151435e-01  2.08792439e-02  3.58784972e+06 
 3.46514440e+14  5.87119775e+33  1.53431000e+01  2.20938905e-01  6.99860000e+00  1.57530904e-01  1.10371527e-01  5.04694314e-01  2.17612972e-02  3.33778030e+06 
 3.50272970e+14  6.02256306e+33  1.52141000e+01  2.24000778e-01  7.03460000e+00  1.61057388e-01  1.12366649e-01  4.96228068e-01  2.26413363e-02  3.10780769e+06 
 3.54031500e+14  6.17609806e+33  1.50901000e+01  2.27074214e-01  7.06960000e+00  1.64579027e-01  1.14345097e-01  4.87994149e-01  2.35301885e-02  2.89611147e+06 
 3.57790031e+14  6.33180900e+33  1.49711000e+01  2.30158750e-01  7.10360000e+00  1.68094214e-01  1.16302566e-01  4.79996844e-01  2.44249569e-02  2.70105412e+06 
