# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04318730e+33  1.87281000e+01  1.87510426e-01  8.45760000e+00  1.57850901e-01  8.60098418e-02  3.17709598e-01  1.25993866e-02  1.18921198e+07 
 2.30673358e+14  3.06890553e+33  1.86541000e+01  1.88434006e-01  8.46760000e+00  1.58869398e-01  8.67267310e-02  3.15398633e-01  1.28436417e-02  1.15966263e+07 
 2.31346717e+14  3.09462377e+33  1.85821000e+01  1.89356790e-01  8.47760000e+00  1.59887797e-01  8.74347258e-02  3.13101624e-01  1.30872112e-02  1.13105844e+07 
 2.32020075e+14  3.12034200e+33  1.85101000e+01  1.90278707e-01  8.48760000e+00  1.60906043e-01  8.81523200e-02  3.10818357e-01  1.33369874e-02  1.10336446e+07 
 2.32693434e+14  3.14606023e+33  1.84411000e+01  1.91199687e-01  8.49660000e+00  1.61900053e-01  8.88507155e-02  3.08756290e-01  1.35820840e-02  1.07654707e+07 
 2.33366792e+14  3.17177846e+33  1.83731000e+01  1.92119663e-01  8.50660000e+00  1.62917775e-01  8.95485093e-02  3.06499670e-01  1.38294579e-02  1.05057401e+07 
 2.34040151e+14  3.19749670e+33  1.83061000e+01  1.93038569e-01  8.51660000e+00  1.63935187e-01  9.02454678e-02  3.04256066e-01  1.40790152e-02  1.02541428e+07 
 2.34713509e+14  3.22321493e+33  1.82401000e+01  1.93956342e-01  8.52560000e+00  1.64928051e-01  9.09413531e-02  3.02232645e-01  1.43306566e-02  1.00103812e+07 
 2.35386868e+14  3.24893316e+33  1.81761000e+01  1.94872919e-01  8.53560000e+00  1.65944656e-01  9.16258375e-02  3.00014155e-01  1.45802650e-02  9.77416941e+06 
 2.36060226e+14  3.27465139e+33  1.81131000e+01  1.95788238e-01  8.54460000e+00  1.66936521e-01  9.23085351e-02  2.98015037e-01  1.48315733e-02  9.54523300e+06 
 2.36733585e+14  3.30126048e+33  1.80491000e+01  1.96733955e-01  8.55460000e+00  1.67978942e-01  9.30114072e-02  2.95816582e-01  1.50927102e-02  9.31572698e+06 
 2.37406943e+14  3.32931840e+33  1.79831000e+01  1.97730376e-01  8.56460000e+00  1.69064826e-01  9.37465314e-02  2.93624727e-01  1.53683466e-02  9.08136978e+06 
 2.38080302e+14  3.35737633e+33  1.79181000e+01  1.98726080e-01  8.57460000e+00  1.70150719e-01  9.44805998e-02  2.91446507e-01  1.56463160e-02  8.85453831e+06 
 2.38753660e+14  3.38543425e+33  1.78541000e+01  1.99720991e-01  8.58460000e+00  1.71236553e-01  9.52133666e-02  2.89281736e-01  1.59265067e-02  8.63495668e+06 
 2.39427019e+14  3.41349217e+33  1.77921000e+01  2.00715032e-01  8.59460000e+00  1.72322261e-01  9.59337931e-02  2.87130219e-01  1.62042453e-02  8.42235902e+06 
 2.40100377e+14  3.44155010e+33  1.77311000e+01  2.01708129e-01  8.60460000e+00  1.73407784e-01  9.66521665e-02  2.84991740e-01  1.64837696e-02  8.21648946e+06 
 2.40773736e+14  3.46960802e+33  1.76711000e+01  2.02700212e-01  8.61460000e+00  1.74493066e-01  9.73682215e-02  2.82866053e-01  1.67649442e-02  8.01710182e+06 
 2.41447094e+14  3.49766594e+33  1.76121000e+01  2.03691208e-01  8.62460000e+00  1.75578053e-01  9.80816868e-02  2.80752886e-01  1.70476266e-02  7.82395956e+06 
 2.42120453e+14  3.52572387e+33  1.75551000e+01  2.04681050e-01  8.63360000e+00  1.76637888e-01  9.87810330e-02  2.78857842e-01  1.73267329e-02  7.63683513e+06 
 2.42793811e+14  3.55378179e+33  1.74981000e+01  2.05669676e-01  8.64360000e+00  1.77722077e-01  9.94883809e-02  2.76768893e-01  1.76118856e-02  7.45551042e+06 
 2.43467170e+14  3.58183971e+33  1.74431000e+01  2.06657023e-01  8.65260000e+00  1.78780899e-01  1.00180823e-01  2.74897325e-01  1.78929556e-02  7.27977523e+06 
 2.44140528e+14  3.60989764e+33  1.73891000e+01  2.07643022e-01  8.66260000e+00  1.79864107e-01  1.00869327e-01  2.72831501e-01  1.81747086e-02  7.10942791e+06 
 2.44813887e+14  3.63795556e+33  1.73361000e+01  2.08627622e-01  8.67160000e+00  1.80921751e-01  1.01553616e-01  2.70982242e-01  1.84569761e-02  6.94427491e+06 
 2.45487245e+14  3.66735777e+33  1.72811000e+01  2.09657976e-01  8.68160000e+00  1.82043727e-01  1.02272182e-01  2.68939312e-01  1.87560222e-02  6.77655693e+06 
 2.46160604e+14  3.69787746e+33  1.72251000e+01  2.10726602e-01  8.69160000e+00  1.83198743e-01  1.03013549e-01  2.66909068e-01  1.90671270e-02  6.60793214e+06 
 2.46833962e+14  3.72839715e+33  1.71711000e+01  2.11794344e-01  8.70160000e+00  1.84353656e-01  1.03739274e-01  2.64891422e-01  1.93737226e-02  6.44466360e+06 
 2.47507321e+14  3.75891684e+33  1.71171000e+01  2.12861120e-01  8.71160000e+00  1.85508404e-01  1.04473111e-01  2.62886107e-01  1.96868053e-02  6.28655686e+06 
 2.48180679e+14  3.78943653e+33  1.70641000e+01  2.13926855e-01  8.72160000e+00  1.86662925e-01  1.05202803e-01  2.60892900e-01  2.00006554e-02  6.13342434e+06 
