# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79717550e+33  4.89491000e+01  9.16172875e-02  4.10160000e+00  2.81851895e-02  9.26886410e-03  9.08967346e-01  1.89488156e-04  7.83405935e+08 
 2.30815471e+14  1.81546821e+33  4.76031000e+01  9.20930212e-02  4.12760000e+00  2.87732139e-02  9.71716696e-03  9.05600846e-01  1.95752819e-04  6.85991887e+08 
 2.31630941e+14  1.83392577e+33  4.63321000e+01  9.25754647e-02  4.15160000e+00  2.93332128e-02  1.01767990e-02  9.02406508e-01  2.02735879e-04  6.04546086e+08 
 2.32446412e+14  1.85280421e+33  4.51141000e+01  9.30713230e-02  4.17760000e+00  2.99392813e-02  1.06541775e-02  8.98959886e-01  2.10586133e-04  5.35155756e+08 
 2.33261883e+14  1.87168265e+33  4.39711000e+01  9.35694471e-02  4.20160000e+00  3.05154414e-02  1.11387414e-02  8.95700602e-01  2.19183501e-04  4.77026575e+08 
 2.34077353e+14  1.89056110e+33  4.28971000e+01  9.40696227e-02  4.22660000e+00  3.11168505e-02  1.16298191e-02  8.92303513e-01  2.28536244e-04  4.27972754e+08 
 2.34892824e+14  1.90943954e+33  4.18861000e+01  9.45716348e-02  4.25060000e+00  3.17060822e-02  1.21270942e-02  8.88990323e-01  2.38669429e-04  3.86287199e+08 
 2.35708295e+14  1.92831799e+33  4.09331000e+01  9.50753005e-02  4.27360000e+00  3.22824868e-02  1.26300619e-02  8.85767335e-01  2.49597953e-04  3.50625942e+08 
 2.36523765e+14  1.94719643e+33  4.00331000e+01  9.55804388e-02  4.29760000e+00  3.28843521e-02  1.31385585e-02  8.82398579e-01  2.61352511e-04  3.19923443e+08 
 2.37339236e+14  1.96607487e+33  3.91811000e+01  9.60868826e-02  4.32060000e+00  3.34729642e-02  1.36528222e-02  8.79122128e-01  2.73982933e-04  2.93328658e+08 
 2.38154707e+14  1.98495332e+33  3.83751000e+01  9.65944749e-02  4.34360000e+00  3.40675726e-02  1.41713365e-02  8.75818098e-01  2.87451687e-04  2.70158984e+08 
 2.38970178e+14  2.00383176e+33  3.76111000e+01  9.71030681e-02  4.36560000e+00  3.46480882e-02  1.46941536e-02  8.72613899e-01  3.01796625e-04  2.49860827e+08 
 2.39785648e+14  2.02271020e+33  3.68861000e+01  9.76125242e-02  4.38760000e+00  3.52341829e-02  1.52208831e-02  8.69384631e-01  3.17032517e-04  2.31984073e+08 
 2.40601119e+14  2.04257674e+33  3.61611000e+01  9.81495815e-02  4.41060000e+00  3.58539090e-02  1.57800028e-02  8.65978198e-01  3.34092778e-04  2.15378015e+08 
 2.41416590e+14  2.06269611e+33  3.54641000e+01  9.86946182e-02  4.43360000e+00  3.64817873e-02  1.63505714e-02  8.62538139e-01  3.52440356e-04  2.00507845e+08 
 2.42232060e+14  2.08281548e+33  3.48021000e+01  9.92406716e-02  4.45560000e+00  3.70949711e-02  1.69249598e-02  8.59206845e-01  3.71875773e-04  1.87303134e+08 
 2.43047531e+14  2.10293486e+33  3.41721000e+01  9.97876116e-02  4.47860000e+00  3.77350827e-02  1.75033857e-02  8.55708626e-01  3.92449459e-04  1.75520286e+08 
 2.43863002e+14  2.12305423e+33  3.35721000e+01  1.00335300e-01  4.50060000e+00  3.83600590e-02  1.80853514e-02  8.52322198e-01  4.14172116e-04  1.64957859e+08 
 2.44678472e+14  2.14317361e+33  3.30001000e+01  1.00883623e-01  4.52160000e+00  3.89692619e-02  1.86705491e-02  8.49054002e-01  4.37062527e-04  1.55447907e+08 
 2.45493943e+14  2.16329298e+33  3.24551000e+01  1.01432461e-01  4.54360000e+00  3.96055762e-02  1.92576950e-02  8.45613812e-01  4.61079523e-04  1.46850067e+08 
 2.46309414e+14  2.18341236e+33  3.19331000e+01  1.01981708e-01  4.56460000e+00  4.02256911e-02  1.98492503e-02  8.42294969e-01  4.86402517e-04  1.39045901e+08 
 2.47124884e+14  2.20353173e+33  3.14351000e+01  1.02531261e-01  4.58560000e+00  4.08511468e-02  2.04418903e-02  8.38950856e-01  5.12863748e-04  1.31935944e+08 
 2.47940355e+14  2.22365111e+33  3.09591000e+01  1.03081012e-01  4.60560000e+00  4.14595830e-02  2.10359596e-02  8.35735810e-01  5.40510079e-04  1.25435491e+08 
