# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62464768e+33  2.21171000e+01  1.43928266e-01  6.11260000e+00  8.40200877e-02  5.14024921e-02  6.70354447e-01  3.77347635e-03  3.07058024e+07 
 2.34701875e+14  2.82489415e+33  2.07911000e+01  1.51150705e-01  6.27360000e+00  9.22215923e-02  5.82801857e-02  6.38035124e-01  5.04339537e-03  2.35845640e+07 
 2.39403750e+14  3.03500470e+33  1.96901000e+01  1.58791691e-01  6.42960000e+00  1.00760994e-01  6.52990969e-02  6.06741344e-01  6.56601916e-03  1.82797927e+07 
 2.44105624e+14  3.26009061e+33  1.87451000e+01  1.67039012e-01  6.58560000e+00  1.09887132e-01  7.25976847e-02  5.75697306e-01  8.39840739e-03  1.41943189e+07 
 2.48807499e+14  3.50038549e+33  1.79361000e+01  1.75876046e-01  6.73960000e+00  1.19538432e-01  8.00873227e-02  5.45551568e-01  1.05468908e-02  1.10484014e+07 
 2.53509374e+14  3.75242413e+33  1.72501000e+01  1.85176635e-01  6.89060000e+00  1.29619410e-01  8.76166751e-02  5.16614355e-01  1.29829982e-02  8.64909208e+06 
 2.58211249e+14  4.02561395e+33  1.66481000e+01  1.95261322e-01  7.04260000e+00  1.40446043e-01  9.53847824e-02  4.88299981e-01  1.57866150e-02  6.75460026e+06 
 2.62913123e+14  4.30671111e+33  1.61421000e+01  2.05637684e-01  7.18860000e+00  1.51505596e-01  1.02994311e-01  4.61972587e-01  1.88174085e-02  5.32616773e+06 
 2.67614998e+14  4.61546703e+33  1.56891000e+01  2.17010897e-01  7.33960000e+00  1.63605213e-01  1.10889656e-01  4.35607367e-01  2.22536764e-02  4.17400142e+06 
 2.72316873e+14  4.92916081e+33  1.53111000e+01  2.28531548e-01  7.48260000e+00  1.75775914e-01  1.18474254e-01  4.11644527e-01  2.58284040e-02  3.31106043e+06 
 2.77018748e+14  5.27467419e+33  1.49701000e+01  2.41169852e-01  7.62960000e+00  1.89045313e-01  1.26323732e-01  3.88079608e-01  2.97985729e-02  2.60778790e+06 
 2.81720623e+14  5.56072892e+33  1.47341000e+01  2.51580597e-01  7.74460000e+00  1.99951644e-01  1.32460175e-01  3.70344843e-01  3.30860157e-02  2.16493667e+06 
 2.86422497e+14  5.60578111e+33  1.47011000e+01  2.53147777e-01  7.76160000e+00  2.01599089e-01  1.33366318e-01  3.67753837e-01  3.35850640e-02  2.10665359e+06 
 2.91124372e+14  5.84256204e+33  1.45441000e+01  2.61104843e-01  7.84460000e+00  2.09908678e-01  1.37846255e-01  3.55356359e-01  3.60970124e-02  1.83822751e+06 
 2.95826247e+14  6.08476638e+33  1.44021000e+01  2.69068161e-01  7.92560000e+00  2.18272832e-01  1.42166769e-01  3.43357384e-01  3.85898122e-02  1.61012132e+06 
 3.00528122e+14  6.33270071e+33  1.42731000e+01  2.77044293e-01  8.00260000e+00  2.26587664e-01  1.46341646e-01  3.32311849e-01  4.10603141e-02  1.41525972e+06 
