# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37920510e+33  6.58201000e+01  9.18384425e-02  2.16760000e+00  4.51178485e-03  6.91215022e-03  9.96946461e-01  1.81372086e-04  3.25693406e+09 
 2.42980634e+14  1.52123520e+33  5.64851000e+01  9.33109838e-02  2.51560000e+00  7.22144706e-03  8.64760465e-03  9.93006782e-01  1.93827262e-04  1.49619744e+09 
 2.55961268e+14  1.67092627e+33  4.94821000e+01  9.48802369e-02  2.79860000e+00  1.01717110e-02  1.05763470e-02  9.87292722e-01  2.18840992e-04  8.01786729e+08 
 2.68941902e+14  1.82879576e+33  4.40371000e+01  9.65402928e-02  3.03760000e+00  1.32962938e-02  1.26805978e-02  9.79848793e-01  2.58439444e-04  4.84705197e+08 
 2.81922536e+14  2.04491915e+33  3.85081000e+01  9.88553497e-02  3.30360000e+00  1.75825528e-02  1.56812515e-02  9.67644971e-01  3.37184692e-04  2.87207515e+08 
 2.94903171e+14  2.28744849e+33  3.38151000e+01  1.01665805e-01  3.55460000e+00  2.25079758e-02  1.93370312e-02  9.51208335e-01  4.70227340e-04  1.81783777e+08 
 3.07883805e+14  2.54627603e+33  3.00541000e+01  1.04851924e-01  3.77960000e+00  2.77586558e-02  2.34604905e-02  9.31444441e-01  6.72427657e-04  1.23552225e+08 
 3.20864439e+14  2.82164289e+33  2.70261000e+01  1.08395256e-01  3.98360000e+00  3.32929468e-02  2.79944013e-02  9.08751523e-01  9.62878513e-04  8.81059808e+07 
 3.33845073e+14  3.11384393e+33  2.45711000e+01  1.12272077e-01  4.16960000e+00  3.90653655e-02  3.28740316e-02  8.83686251e-01  1.36023118e-03  6.48552769e+07 
 3.46825707e+14  3.42318685e+33  2.25631000e+01  1.16456948e-01  4.34060000e+00  4.50533949e-02  3.80364796e-02  8.56765591e-01  1.88158657e-03  4.87819786e+07 
 3.59806341e+14  3.75018419e+33  2.09051000e+01  1.20927727e-01  4.49860000e+00  5.12330957e-02  4.34228850e-02  8.28532359e-01  2.54139056e-03  3.72624652e+07 
 3.72786975e+14  4.09485660e+33  1.95271000e+01  1.25656726e-01  4.64560000e+00  5.75916068e-02  4.89608010e-02  7.99432593e-01  3.34766862e-03  2.88118334e+07 
 3.85767609e+14  4.45746107e+33  1.83701000e+01  1.30621477e-01  4.78160000e+00  6.40750656e-02  5.46066183e-02  7.70138781e-01  4.30732459e-03  2.25040470e+07 
 3.98748243e+14  4.83824608e+33  1.73911000e+01  1.35801378e-01  4.90960000e+00  7.07199731e-02  6.03111532e-02  7.40695828e-01  5.42133086e-03  1.77332638e+07 
 4.11728878e+14  5.23770532e+33  1.65561000e+01  1.41181057e-01  5.02960000e+00  7.74901174e-02  6.60354640e-02  7.11566035e-01  6.68736424e-03  1.40841751e+07 
 4.24709512e+14  5.65590094e+33  1.58391000e+01  1.46741269e-01  5.14260000e+00  8.43792370e-02  7.17429280e-02  6.82949964e-01  8.09882902e-03  1.12689062e+07 
 4.37690146e+14  6.09298985e+33  1.52181000e+01  1.52465850e-01  5.24960000e+00  9.13881946e-02  7.74170603e-02  6.54951729e-01  9.65046953e-03  9.07937794e+06 
 4.50670780e+14  6.54918930e+33  1.46781000e+01  1.58340982e-01  5.34960000e+00  9.84537041e-02  8.30212043e-02  6.28083556e-01  1.13275619e-02  7.36355215e+06 
 4.63651414e+14  7.02499234e+33  1.42051000e+01  1.64357715e-01  5.44560000e+00  1.05656757e-01  8.85450746e-02  6.01831725e-01  1.31201671e-02  6.00867541e+06 
 4.76632048e+14  7.52041502e+33  1.37881000e+01  1.70502209e-01  5.53560000e+00  1.12900956e-01  9.39801357e-02  5.76868393e-01  1.50175462e-02  4.93218579e+06 
 4.89612682e+14  8.03557387e+33  1.34191000e+01  1.76763131e-01  5.62160000e+00  1.20237762e-01  9.93079164e-02  5.52814865e-01  1.70033576e-02  4.07156696e+06 
 5.02593316e+14  8.57066495e+33  1.30911000e+01  1.83131107e-01  5.70360000e+00  1.27648934e-01  1.04518839e-01  5.29767081e-01  1.90629774e-02  3.37931918e+06 
 5.15573950e+14  9.12626721e+33  1.27971000e+01  1.89602061e-01  5.78160000e+00  1.35119542e-01  1.09626947e-01  5.07804898e-01  2.11918713e-02  2.81890370e+06 
 5.28554585e+14  9.70217281e+33  1.25341000e+01  1.96163301e-01  5.85560000e+00  1.42629174e-01  1.14598283e-01  4.86991477e-01  2.33629298e-02  2.36304859e+06 
 5.41535219e+14  1.02985531e+34  1.22971000e+01  2.02807578e-01  5.92760000e+00  1.50247535e-01  1.19446750e-01  4.66795721e-01  2.55710619e-02  1.99025979e+06 
 5.54515853e+14  1.09157818e+34  1.20821000e+01  2.09530222e-01  5.99460000e+00  1.57832538e-01  1.24184691e-01  4.48119449e-01  2.78118374e-02  1.68374695e+06 
 5.67496487e+14  1.15540580e+34  1.18871000e+01  2.16325219e-01  6.05960000e+00  1.65501350e-01  1.28796434e-01  4.30111536e-01  3.00660069e-02  1.43050030e+06 
 5.80477121e+14  1.22133052e+34  1.17101000e+01  2.23184008e-01  6.12260000e+00  1.73242408e-01  1.33272723e-01  4.12777270e-01  3.23172068e-02  1.22036532e+06 
 5.93457755e+14  1.28937255e+34  1.15481000e+01  2.30101667e-01  6.18160000e+00  1.80951734e-01  1.37635901e-01  3.96725746e-01  3.45683377e-02  1.04520319e+06 
 6.06438389e+14  1.35958454e+34  1.14001000e+01  2.37076726e-01  6.23960000e+00  1.88761481e-01  1.41870630e-01  3.81060910e-01  3.67999613e-02  8.98492472e+05 
 6.19419023e+14  1.43193843e+34  1.12631000e+01  2.44099863e-01  6.29460000e+00  1.96564141e-01  1.46016111e-01  3.66382888e-01  3.90287782e-02  7.75185002e+05 
 6.32399657e+14  1.50644754e+34  1.11381000e+01  2.51166561e-01  6.34660000e+00  2.04348007e-01  1.50016248e-01  3.52693247e-01  4.12091896e-02  6.71133503e+05 
 6.45380292e+14  1.58317290e+34  1.10221000e+01  2.58276859e-01  6.39760000e+00  2.12206394e-01  1.53922746e-01  3.39380906e-01  4.33674974e-02  5.82944216e+05 
 6.58360926e+14  1.66208477e+34  1.09151000e+01  2.65422537e-01  6.44660000e+00  2.20078782e-01  1.57711501e-01  3.26743024e-01  4.54800557e-02  5.07971077e+05 
 6.71341560e+14  1.74319072e+34  1.08161000e+01  2.72599276e-01  6.49360000e+00  2.27956560e-01  1.61388568e-01  3.14773197e-01  4.75439906e-02  4.44011269e+05 
 6.84322194e+14  1.82655102e+34  1.07231000e+01  2.79807613e-01  6.53860000e+00  2.35834680e-01  1.64995227e-01  3.03467422e-01  4.95833121e-02  3.89231571e+05 
 6.97302828e+14  1.91213698e+34  1.06371000e+01  2.87040250e-01  6.58260000e+00  2.43756409e-01  1.68483995e-01  2.92510594e-01  5.15575132e-02  3.42186252e+05 
 7.10283462e+14  1.99995175e+34  1.05571000e+01  2.94293367e-01  6.62460000e+00  2.51661093e-01  1.71869723e-01  2.82202618e-01  5.34721210e-02  3.01659218e+05 
 7.23264096e+14  2.09006240e+34  1.04821000e+01  3.01568221e-01  6.66460000e+00  2.59544996e-01  1.75171248e-01  2.72535349e-01  5.53364727e-02  2.66620461e+05 
 7.36244730e+14  2.18242665e+34  1.04111000e+01  3.08857340e-01  6.70360000e+00  2.67453161e-01  1.78410015e-01  2.63196996e-01  5.71640967e-02  2.36257271e+05 
