# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73651184e+33  1.97261000e+01  1.72801108e-01  8.13260000e+00  1.42715785e-01  7.48287700e-02  3.37878266e-01  9.07069566e-03  1.66986941e+07 
 2.33311197e+14  2.81440461e+33  1.94641000e+01  1.75276319e-01  8.16260000e+00  1.45464236e-01  7.69087833e-02  3.31017558e-01  9.66886217e-03  1.55059779e+07 
 2.36622394e+14  2.89300698e+33  1.92181000e+01  1.77726395e-01  8.19060000e+00  1.48157695e-01  7.89427881e-02  3.24634290e-01  1.02743192e-02  1.44249402e+07 
 2.39933591e+14  2.97349851e+33  1.89831000e+01  1.80189306e-01  8.21860000e+00  1.50878725e-01  8.09629093e-02  3.18254859e-01  1.08957290e-02  1.34281222e+07 
 2.43244788e+14  3.05399003e+33  1.87641000e+01  1.82606958e-01  8.24560000e+00  1.53553622e-01  8.29166196e-02  3.12106547e-01  1.15155854e-02  1.25287136e+07 
 2.46555985e+14  3.13635150e+33  1.85541000e+01  1.85035286e-01  8.27160000e+00  1.56226427e-01  8.48571802e-02  3.06195351e-01  1.21497709e-02  1.16966948e+07 
 2.49867182e+14  3.21963594e+33  1.83551000e+01  1.87447592e-01  8.29760000e+00  1.58902225e-01  8.67595551e-02  3.00278532e-01  1.27892240e-02  1.09344519e+07 
 2.53178379e+14  3.30311077e+33  1.81681000e+01  1.89822301e-01  8.32160000e+00  1.61507639e-01  8.86058304e-02  2.94829993e-01  1.34264929e-02  1.02409997e+07 
 2.56489576e+14  3.38939267e+33  1.79861000e+01  1.92234357e-01  8.34560000e+00  1.64158401e-01  9.04592935e-02  2.89381028e-01  1.40828154e-02  9.58932044e+06 
 2.59800773e+14  3.47567457e+33  1.78141000e+01  1.94605346e-01  8.36860000e+00  1.66761874e-01  9.22640292e-02  2.84159628e-01  1.47378907e-02  8.99599705e+06 
 2.63111970e+14  3.56341956e+33  1.76501000e+01  1.96975137e-01  8.39060000e+00  1.69350161e-01  9.40349784e-02  2.79169268e-01  1.53954542e-02  8.44577844e+06 
 2.66423167e+14  3.65291697e+33  1.74921000e+01  1.99352791e-01  8.41260000e+00  1.71958503e-01  9.57888223e-02  2.74172161e-01  1.60612470e-02  7.93315243e+06 
 2.69734365e+14  3.74241439e+33  1.73421000e+01  2.01691506e-01  8.43360000e+00  1.74518719e-01  9.74985111e-02  2.69403640e-01  1.67243883e-02  7.46429861e+06 
 2.73045562e+14  3.83482207e+33  1.71961000e+01  2.04067138e-01  8.45460000e+00  1.77122680e-01  9.92059496e-02  2.64631186e-01  1.73999457e-02  7.02102813e+06 
 2.76356759e+14  3.92776772e+33  1.70561000e+01  2.06419437e-01  8.47460000e+00  1.79690659e-01  1.00884300e-01  2.60086393e-01  1.80774364e-02  6.61227563e+06 
 2.79667956e+14  4.01018336e+33  1.69391000e+01  2.08473555e-01  8.49160000e+00  1.81929353e-01  1.02319177e-01  2.56222807e-01  1.86662875e-02  6.27802627e+06 
 2.82979153e+14  4.05743489e+33  1.68741000e+01  2.09619139e-01  8.50060000e+00  1.83168688e-01  1.03127769e-01  2.54172833e-01  1.90028495e-02  6.10008008e+06 
 2.86290350e+14  4.13325898e+33  1.67761000e+01  2.11408534e-01  8.51560000e+00  1.85140130e-01  1.04361099e-01  2.50724807e-01  1.95209358e-02  5.83326178e+06 
