# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67124940e+33  1.62251000e+01  2.10245272e-01  7.05860000e+00  1.33576910e-01  1.10310089e-01  5.76070270e-01  2.23255694e-02  5.80332164e+06 
 2.41772923e+14  4.34814711e+33  1.53511000e+01  2.40442406e-01  7.48960000e+00  1.64522339e-01  1.29852599e-01  5.12916133e-01  3.22994811e-02  3.25391424e+06 
 2.53545846e+14  5.10437342e+33  1.47541000e+01  2.73042970e-01  7.88660000e+00  1.97946756e-01  1.48075201e-01  4.57228300e-01  4.31236677e-02  1.88665586e+06 
 2.65318768e+14  5.96178817e+33  1.43321000e+01  3.08681652e-01  8.26360000e+00  2.34601767e-01  1.65269644e-01  4.07039032e-01  5.44506541e-02  1.11574912e+06 
 2.77091691e+14  6.91150535e+33  1.40391000e+01  3.46672461e-01  8.61560000e+00  2.73731516e-01  1.81109519e-01  3.63021611e-01  6.55673536e-02  6.78196677e+05 
 2.88864614e+14  7.17441150e+33  1.39791000e+01  3.56894302e-01  8.70260000e+00  2.84231184e-01  1.85006377e-01  3.52677574e-01  6.83657277e-02  5.98556027e+05 
 3.00637537e+14  7.39288757e+33  1.39401000e+01  3.63786942e-01  8.75960000e+00  2.91377351e-01  1.87541992e-01  3.45772647e-01  7.01850995e-02  5.50690034e+05 
 3.12410460e+14  7.75541900e+33  1.38821000e+01  3.74331902e-01  8.84260000e+00  3.02341383e-01  1.91248944e-01  3.35619636e-01  7.28228342e-02  4.85095891e+05 
 3.24183383e+14  8.12121460e+33  1.38291000e+01  3.83990804e-01  8.91460000e+00  3.12437609e-01  1.94505239e-01  3.26638443e-01  7.51161170e-02  4.32182301e+05 
 3.35956305e+14  8.49016787e+33  1.37801000e+01  3.92865963e-01  8.97760000e+00  3.21786789e-01  1.97375148e-01  3.18533688e-01  7.71062141e-02  3.88774331e+05 
 3.47729228e+14  8.86228151e+33  1.37351000e+01  4.01046861e-01  9.03260000e+00  3.30450737e-01  1.99888735e-01  3.11241021e-01  7.88063766e-02  3.52625131e+05 
 3.59502151e+14  9.23738232e+33  1.36921000e+01  4.08605983e-01  9.08160000e+00  3.38566036e-01  2.02130023e-01  3.04381249e-01  8.02875692e-02  3.22139064e+05 
 3.71275074e+14  9.61539116e+33  1.36521000e+01  4.15607469e-01  9.12360000e+00  3.46056028e-01  2.04093297e-01  2.98382231e-01  8.15352862e-02  2.96138290e+05 
 3.83047997e+14  9.99631656e+33  1.36121000e+01  4.22108061e-01  9.16060000e+00  3.53064971e-01  2.05889285e-01  2.92819840e-01  8.26531360e-02  2.73738033e+05 
 3.94820920e+14  1.03800067e+34  1.35741000e+01  4.28154531e-01  9.19360000e+00  3.59665662e-01  2.07476882e-01  2.87527586e-01  8.35951374e-02  2.54273966e+05 
 4.06593842e+14  1.07663952e+34  1.35381000e+01  4.33788938e-01  9.22160000e+00  3.65783564e-01  2.08871791e-01  2.82877226e-01  8.43727563e-02  2.37228488e+05 
 4.18366765e+14  1.11554865e+34  1.35021000e+01  4.39049325e-01  9.24760000e+00  3.71645364e-01  2.10150098e-01  2.78124304e-01  8.50594046e-02  2.22193192e+05 
 4.30139688e+14  1.15471617e+34  1.34671000e+01  4.43967558e-01  9.26860000e+00  3.77025792e-01  2.11293930e-01  2.74168090e-01  8.56345916e-02  2.08848738e+05 
 4.41912611e+14  1.19413562e+34  1.34321000e+01  4.48572470e-01  9.28760000e+00  3.82153246e-01  2.12346026e-01  2.70244288e-01  8.61395013e-02  1.96936962e+05 
 4.53685534e+14  1.23380633e+34  1.33981000e+01  4.52890455e-01  9.30460000e+00  3.87030999e-01  2.13285019e-01  2.66408879e-01  8.65506451e-02  1.86246845e+05 
 4.65458457e+14  1.27372057e+34  1.33651000e+01  4.56944266e-01  9.31860000e+00  3.91584752e-01  2.14119500e-01  2.62985402e-01  8.68752727e-02  1.76607630e+05 
 4.77231379e+14  1.31387128e+34  1.33321000e+01  4.60754373e-01  9.33060000e+00  3.95893178e-01  2.14889309e-01  2.59741610e-01  8.71525655e-02  1.67878097e+05 
 4.89004302e+14  1.35425611e+34  1.33001000e+01  4.64339521e-01  9.34160000e+00  4.00036143e-01  2.15569226e-01  2.56440775e-01  8.73558425e-02  1.59939827e+05 
 5.00777225e+14  1.39487218e+34  1.32691000e+01  4.67716644e-01  9.34960000e+00  4.03862291e-01  2.16165170e-01  2.53665344e-01  8.74901958e-02  1.52693651e+05 
 5.12550148e+14  1.43571119e+34  1.32371000e+01  4.70900608e-01  9.35760000e+00  4.07605449e-01  2.16747957e-01  2.50622611e-01  8.76264958e-02  1.46056812e+05 
