# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33510881e+33  1.69411000e+01  2.12170230e-01  9.03460000e+00  1.96084842e-01  1.09565057e-01  1.55039019e-01  2.21491208e-02  6.82669764e+06 
 2.30328143e+14  3.34458620e+33  1.69251000e+01  2.12527673e-01  9.03860000e+00  1.96475839e-01  1.09817374e-01  1.54495014e-01  2.22661652e-02  6.77317959e+06 
 2.30656286e+14  3.35406358e+33  1.69101000e+01  2.12884329e-01  9.04160000e+00  1.96838725e-01  1.10057216e-01  1.54184551e-01  2.23772206e-02  6.72027336e+06 
 2.30984429e+14  3.36354097e+33  1.68951000e+01  2.13240200e-01  9.04460000e+00  1.97201210e-01  1.10297521e-01  1.53872515e-01  2.24888291e-02  6.66797020e+06 
 2.31312573e+14  3.37301836e+33  1.68801000e+01  2.13595289e-01  9.04760000e+00  1.97563291e-01  1.10538292e-01  1.53558944e-01  2.26009943e-02  6.61626142e+06 
 2.31640716e+14  3.38249575e+33  1.68651000e+01  2.13949595e-01  9.05160000e+00  1.97952789e-01  1.10779529e-01  1.53009283e-01  2.27137187e-02  6.56513838e+06 
 2.31968859e+14  3.39197313e+33  1.68501000e+01  2.14303120e-01  9.05460000e+00  1.98314097e-01  1.11021236e-01  1.52692673e-01  2.28270056e-02  6.51459266e+06 
 2.32297002e+14  3.40145052e+33  1.68361000e+01  2.14655866e-01  9.05760000e+00  1.98675005e-01  1.11250196e-01  1.52374494e-01  2.29340452e-02  6.46461583e+06 
 2.32625145e+14  3.41092791e+33  1.68211000e+01  2.15007834e-01  9.06060000e+00  1.99035514e-01  1.11492806e-01  1.52054801e-01  2.30484266e-02  6.41520005e+06 
 2.32953288e+14  3.42040529e+33  1.68071000e+01  2.15359027e-01  9.06360000e+00  1.99395620e-01  1.11722594e-01  1.51733598e-01  2.31564897e-02  6.36633702e+06 
 2.33281432e+14  3.42988268e+33  1.67921000e+01  2.15709444e-01  9.06660000e+00  1.99755329e-01  1.11966115e-01  1.51410874e-01  2.32719781e-02  6.31801914e+06 
 2.33609575e+14  3.43936007e+33  1.67781000e+01  2.16059087e-01  9.07060000e+00  2.00142573e-01  1.12196737e-01  1.50852897e-01  2.33810746e-02  6.27023839e+06 
 2.33937718e+14  3.44883746e+33  1.67641000e+01  2.16407959e-01  9.07360000e+00  2.00501511e-01  1.12427760e-01  1.50527224e-01  2.34906734e-02  6.22298732e+06 
 2.34265861e+14  3.45831484e+33  1.67501000e+01  2.16756059e-01  9.07660000e+00  2.00860051e-01  1.12659184e-01  1.50200044e-01  2.36007767e-02  6.17625844e+06 
 2.34594004e+14  3.46779223e+33  1.67361000e+01  2.17103391e-01  9.07960000e+00  2.01218195e-01  1.12891012e-01  1.49871377e-01  2.37113873e-02  6.13004441e+06 
 2.34922147e+14  3.47726962e+33  1.67221000e+01  2.17449955e-01  9.08260000e+00  2.01575941e-01  1.13123246e-01  1.49541230e-01  2.38225079e-02  6.08433801e+06 
 2.35250290e+14  3.48674701e+33  1.67081000e+01  2.17795753e-01  9.08560000e+00  2.01933290e-01  1.13355887e-01  1.49209618e-01  2.39341414e-02  6.03913214e+06 
 2.35578434e+14  3.49621631e+33  1.66951000e+01  2.18140491e-01  9.08860000e+00  2.02290010e-01  1.13575291e-01  1.48876208e-01  2.40390791e-02  5.99445765e+06 
 2.35906577e+14  3.50567351e+33  1.66811000e+01  2.18484025e-01  9.09160000e+00  2.02645986e-01  1.13808620e-01  1.48540883e-01  2.41516815e-02  5.95032571e+06 
