# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47767684e+33  1.63241000e+01  2.00244735e-01  8.29260000e+00  1.80167367e-01  1.06210786e-01  1.96260447e-01  2.05245126e-02  7.01749220e+06 
 2.35418707e+14  3.71467409e+33  1.59411000e+01  2.10425589e-01  8.40560000e+00  1.90634183e-01  1.13469605e-01  1.84393449e-01  2.38894768e-02  5.66074631e+06 
 2.40837414e+14  3.95650533e+33  1.56191000e+01  2.20568538e-01  8.51260000e+00  2.01055342e-01  1.20320296e-01  1.73716838e-01  2.73008019e-02  4.61642719e+06 
 2.46256121e+14  4.20691532e+33  1.53401000e+01  2.30824547e-01  8.61460000e+00  2.11551976e-01  1.26909946e-01  1.64181802e-01  3.07915625e-02  3.79080197e+06 
 2.51674828e+14  4.46526551e+33  1.50981000e+01  2.41148778e-01  8.71360000e+00  2.22151714e-01  1.33212679e-01  1.55165080e-01  3.43136084e-02  3.13488006e+06 
 2.57093534e+14  4.72826667e+33  1.48891000e+01  2.51406877e-01  8.80660000e+00  2.32645070e-01  1.39171009e-01  1.47205941e-01  3.77993479e-02  2.61522560e+06 
 2.62512241e+14  5.00182031e+33  1.47031000e+01  2.61819030e-01  8.89760000e+00  2.43318541e-01  1.44936919e-01  1.39612668e-01  4.13084379e-02  2.19101654e+06 
 2.67930948e+14  5.28073003e+33  1.45411000e+01  2.72174436e-01  8.98260000e+00  2.53868669e-01  1.50384838e-01  1.33059939e-01  4.47353841e-02  1.84913748e+06 
 2.73349655e+14  5.56552504e+33  1.43981000e+01  2.82493578e-01  9.06560000e+00  2.64446683e-01  1.55564735e-01  1.26598109e-01  4.80861824e-02  1.57062213e+06 
 2.78768362e+14  5.85989988e+33  1.42691000e+01  2.92898502e-01  9.14460000e+00  2.75058624e-01  1.60566946e-01  1.20871185e-01  5.14002783e-02  1.33946387e+06 
 2.84187069e+14  6.09021210e+33  1.41801000e+01  3.00859494e-01  9.20260000e+00  2.83163395e-01  1.64235742e-01  1.16843844e-01  5.38720912e-02  1.18989895e+06 
 2.89605776e+14  6.13527004e+33  1.41641000e+01  3.02329452e-01  9.21360000e+00  2.84679830e-01  1.64906193e-01  1.16004787e-01  5.43281031e-02  1.16448945e+06 
 2.95024483e+14  6.21657981e+33  1.41381000e+01  3.04794449e-01  9.23060000e+00  2.87177910e-01  1.66003745e-01  1.14885009e-01  5.50735699e-02  1.12313404e+06 
 3.00443190e+14  6.38762555e+33  1.40861000e+01  3.09782662e-01  9.26560000e+00  2.92295893e-01  1.68190271e-01  1.12314585e-01  5.65638058e-02  1.04417983e+06 
 3.05861897e+14  6.56031385e+33  1.40371000e+01  3.14616724e-01  9.29760000e+00  2.97225059e-01  1.70256767e-01  1.10085878e-01  5.79763397e-02  9.73412947e+05 
 3.11280603e+14  6.73435172e+33  1.39911000e+01  3.19297549e-01  9.32860000e+00  3.02040345e-01  1.72204198e-01  1.07756928e-01  5.93087408e-02  9.09847197e+05 
 3.16699310e+14  6.90994045e+33  1.39471000e+01  3.23838859e-01  9.35660000e+00  3.06668152e-01  1.74059269e-01  1.05815060e-01  6.05802523e-02  8.52460424e+05 
 3.22118017e+14  7.08691058e+33  1.39051000e+01  3.28243749e-01  9.38360000e+00  3.11187747e-01  1.75822484e-01  1.03816631e-01  6.17889740e-02  8.00511590e+05 
 3.27536724e+14  7.26534523e+33  1.38651000e+01  3.32521322e-01  9.40860000e+00  3.15562907e-01  1.77495181e-01  1.02007430e-01  6.29334414e-02  7.53299012e+05 
 3.32955431e+14  7.44519054e+33  1.38261000e+01  3.36676722e-01  9.43160000e+00  3.19794360e-01  1.79103956e-01  1.00401104e-01  6.40352424e-02  7.10265072e+05 
 3.38374138e+14  7.62641942e+33  1.37901000e+01  3.40715392e-01  9.45460000e+00  3.23966053e-01  1.80597964e-01  9.85619129e-02  6.50470548e-02  6.70925542e+05 
 3.43792845e+14  7.80908562e+33  1.37541000e+01  3.44644109e-01  9.47560000e+00  3.27998766e-01  1.82056650e-01  9.69535955e-02  6.60383732e-02  6.34850313e+05 
 3.49211552e+14  7.99305946e+33  1.37201000e+01  3.48465368e-01  9.49460000e+00  3.31891920e-01  1.83428428e-01  9.55831196e-02  6.69615144e-02  6.01702641e+05 
 3.54630259e+14  8.17849479e+33  1.36871000e+01  3.52187249e-01  9.51360000e+00  3.35732976e-01  1.84741243e-01  9.40213311e-02  6.78402042e-02  5.71142645e+05 
 3.60048965e+14  8.36516654e+33  1.36551000e+01  3.55809854e-01  9.53060000e+00  3.39436737e-01  1.85995846e-01  9.27174784e-02  6.86744315e-02  5.42935227e+05 
 3.65467672e+14  8.55332163e+33  1.36241000e+01  3.59342285e-01  9.54660000e+00  3.43050412e-01  1.87193925e-01  9.14635425e-02  6.94643283e-02  5.16806189e+05 
 3.70886379e+14  8.74268953e+33  1.35931000e+01  3.62783501e-01  9.56260000e+00  3.46613584e-01  1.88363783e-01  9.00475688e-02  7.02358146e-02  4.92585839e+05 
 3.76305086e+14  8.93347398e+33  1.35641000e+01  3.66141059e-01  9.57660000e+00  3.50046590e-01  1.89451588e-01  8.89164180e-02  7.09376467e-02  4.70064990e+05 
 3.81723793e+14  9.12549278e+33  1.35351000e+01  3.69415322e-01  9.59060000e+00  3.53432618e-01  1.90513662e-01  8.76414719e-02  7.16219607e-02  4.49104503e+05 
 3.87142500e+14  9.31886361e+33  1.35071000e+01  3.72611733e-01  9.60360000e+00  3.56732544e-01  1.91523326e-01  8.64483417e-02  7.22629877e-02  4.29548530e+05 
 3.92561207e+14  9.51348909e+33  1.34791000e+01  3.75731888e-01  9.61560000e+00  3.59946147e-01  1.92509870e-01  8.53430816e-02  7.28879551e-02  4.11280717e+05 
 3.97979914e+14  9.70940599e+33  1.34531000e+01  3.78779394e-01  9.62660000e+00  3.63075338e-01  1.93417123e-01  8.43306245e-02  7.34431333e-02  3.94184646e+05 
 4.03398621e+14  9.90659576e+33  1.34261000e+01  3.81756855e-01  9.63660000e+00  3.66120784e-01  1.94332091e-01  8.34175689e-02  7.40106003e-02  3.78161643e+05 
 4.08817328e+14  1.01050200e+34  1.34001000e+01  3.84666424e-01  9.64660000e+00  3.69126163e-01  1.95198240e-01  8.23958871e-02  7.45363971e-02  3.63124516e+05 
 4.14236034e+14  1.03047334e+34  1.33751000e+01  3.87511480e-01  9.65660000e+00  3.72093286e-01  1.96016217e-01  8.12736112e-02  7.50205940e-02  3.48988571e+05 
 4.19654741e+14  1.05056277e+34  1.33501000e+01  3.90292935e-01  9.66460000e+00  3.74936039e-01  1.96816000e-01  8.04763875e-02  7.54916748e-02  3.35688592e+05 
 4.25073448e+14  1.07078257e+34  1.33261000e+01  3.93014808e-01  9.67260000e+00  3.77742980e-01  1.97569003e-01  7.95868793e-02  7.59217843e-02  3.23151036e+05 
 4.30492155e+14  1.09111543e+34  1.33021000e+01  3.95677011e-01  9.68060000e+00  3.80512955e-01  1.98305510e-01  7.86110249e-02  7.63399701e-02  3.11327379e+05 
 4.35910862e+14  1.11157992e+34  1.32781000e+01  3.98284058e-01  9.68760000e+00  3.83206174e-01  1.99026440e-01  7.77618754e-02  7.67466766e-02  3.00153226e+05 
 4.41329569e+14  1.13215329e+34  1.32541000e+01  4.00835094e-01  9.69360000e+00  3.85820599e-01  1.99732701e-01  7.70429903e-02  7.71429379e-02  2.89592345e+05 
 4.46748276e+14  1.15285832e+34  1.32311000e+01  4.03334822e-01  9.69960000e+00  3.88403270e-01  2.00394769e-01  7.62491571e-02  7.74997364e-02  2.79588803e+05 
 4.52166983e+14  1.17367110e+34  1.32091000e+01  4.05782199e-01  9.70560000e+00  3.90952309e-01  2.01013036e-01  7.53850051e-02  7.78175311e-02  2.70113950e+05 
 4.57585690e+14  1.19461097e+34  1.31861000e+01  4.08181242e-01  9.71060000e+00  3.93427248e-01  2.01648935e-01  7.46609360e-02  7.81553573e-02  2.61122169e+05 
 4.63004396e+14  1.21565973e+34  1.31641000e+01  4.10531513e-01  9.71560000e+00  3.95870480e-01  2.02242190e-01  7.38727898e-02  7.84549716e-02  2.52587709e+05 
 4.68423103e+14  1.23683128e+34  1.31421000e+01  4.12836171e-01  9.71960000e+00  3.98240749e-01  2.02823867e-01  7.32291488e-02  7.87461530e-02  2.44474100e+05 
 4.73841810e+14  1.25811273e+34  1.31211000e+01  4.15095349e-01  9.72360000e+00  4.00580896e-01  2.03363681e-01  7.25280316e-02  7.89995520e-02  2.36758129e+05 
 4.79260517e+14  1.27951292e+34  1.31001000e+01  4.17311410e-01  9.72760000e+00  4.02892708e-01  2.03892894e-01  7.17720025e-02  7.92452852e-02  2.29410646e+05 
 4.84679224e+14  1.30102385e+34  1.30791000e+01  4.19484939e-01  9.73060000e+00  4.05132363e-01  2.04412154e-01  7.11677328e-02  7.94839949e-02  2.22410611e+05 
 4.90097931e+14  1.32264975e+34  1.30581000e+01  4.21617692e-01  9.73360000e+00  4.07344725e-01  2.04921963e-01  7.05132548e-02  7.97160323e-02  2.15734634e+05 
