# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99402303e+33  3.21541000e+01  1.09539529e-01  6.48560000e+00  7.91608407e-02  2.21384397e-02  5.26882001e-01  5.99317747e-04  1.24037488e+08 
 2.30411657e+14  2.00273265e+33  3.19551000e+01  1.09780836e-01  6.49060000e+00  7.94478009e-02  2.23943418e-02  5.25108254e-01  6.12513908e-04  1.21549332e+08 
 2.30823314e+14  2.01144227e+33  3.17601000e+01  1.10022048e-01  6.49560000e+00  7.97348204e-02  2.26497679e-02  5.23342933e-01  6.25893825e-04  1.19146074e+08 
 2.31234972e+14  2.02015189e+33  3.15691000e+01  1.10263151e-01  6.50160000e+00  8.00421633e-02  2.29045335e-02  5.21353452e-01  6.39444963e-04  1.16823593e+08 
 2.31646629e+14  2.02886151e+33  3.13801000e+01  1.10504131e-01  6.50660000e+00  8.03293487e-02  2.31614006e-02  5.19603427e-01  6.53361125e-04  1.14577865e+08 
 2.32058286e+14  2.03757113e+33  3.11961000e+01  1.10744990e-01  6.51160000e+00  8.06165874e-02  2.34158293e-02  5.17861181e-01  6.67326021e-04  1.12405489e+08 
 2.32469943e+14  2.04628075e+33  3.10141000e+01  1.10985725e-01  6.51660000e+00  8.09038727e-02  2.36721297e-02  5.16126625e-01  6.81644669e-04  1.10302847e+08 
 2.32881600e+14  2.05499037e+33  3.08351000e+01  1.11226319e-01  6.52160000e+00  8.11912122e-02  2.39286981e-02  5.14399339e-01  6.96206200e-04  1.08266786e+08 
 2.33293258e+14  2.06370000e+33  3.06601000e+01  1.11466764e-01  6.52760000e+00  8.14990250e-02  2.41838292e-02  5.12444693e-01  7.10887521e-04  1.06294338e+08 
 2.33704915e+14  2.07240962e+33  3.04871000e+01  1.11707059e-01  6.53260000e+00  8.17864943e-02  2.44405240e-02  5.10731089e-01  7.25908693e-04  1.04382539e+08 
 2.34116572e+14  2.08111924e+33  3.03171000e+01  1.11947198e-01  6.53760000e+00  8.20740042e-02  2.46970966e-02  5.09024381e-01  7.41148400e-04  1.02528759e+08 
 2.34528229e+14  2.08982886e+33  3.01511000e+01  1.12187177e-01  6.54260000e+00  8.23615476e-02  2.49517557e-02  5.07324513e-01  7.56472208e-04  1.00730517e+08 
 2.34939886e+14  2.09853848e+33  2.99861000e+01  1.12426986e-01  6.54760000e+00  8.26491273e-02  2.52093239e-02  5.05631216e-01  7.72244940e-04  9.89852615e+07 
 2.35351544e+14  2.10724810e+33  2.98251000e+01  1.12666619e-01  6.55260000e+00  8.29367403e-02  2.54646908e-02  5.03944342e-01  7.88080351e-04  9.72908754e+07 
 2.35763201e+14  2.11603500e+33  2.96651000e+01  1.12908195e-01  6.55760000e+00  8.32260219e-02  2.57226810e-02  5.02259396e-01  8.04317373e-04  9.56307542e+07 
 2.36174858e+14  2.12532433e+33  2.94991000e+01  1.13163453e-01  6.56260000e+00  8.35260216e-02  2.59948187e-02  5.00552735e-01  8.21690650e-04  9.39268146e+07 
 2.36586515e+14  2.13461366e+33  2.93351000e+01  1.13418597e-01  6.56760000e+00  8.38261244e-02  2.62683729e-02  4.98852724e-01  8.39438894e-04  9.22728590e+07 
 2.36998172e+14  2.14390299e+33  2.91741000e+01  1.13673640e-01  6.57260000e+00  8.41263020e-02  2.65414649e-02  4.97159766e-01  8.57415931e-04  9.06668295e+07 
 2.37409830e+14  2.15319232e+33  2.90161000e+01  1.13928568e-01  6.57760000e+00  8.44265589e-02  2.68139333e-02  4.95473529e-01  8.75608716e-04  8.91067211e+07 
 2.37821487e+14  2.16248165e+33  2.88601000e+01  1.14183371e-01  6.58360000e+00  8.47476669e-02  2.70874925e-02  4.93555031e-01  8.94157954e-04  8.75905947e+07 
 2.38233144e+14  2.17177098e+33  2.87071000e+01  1.14438037e-01  6.58860000e+00  8.50481158e-02  2.73601547e-02  4.91881176e-01  9.12902352e-04  8.61166868e+07 
 2.38644801e+14  2.18106031e+33  2.85561000e+01  1.14692569e-01  6.59360000e+00  8.53486300e-02  2.76336916e-02  4.90213700e-01  9.31989942e-04  8.46832792e+07 
 2.39056459e+14  2.19034964e+33  2.84081000e+01  1.14946962e-01  6.59860000e+00  8.56492040e-02  2.79060546e-02  4.88552508e-01  9.51250026e-04  8.32887829e+07 
 2.39468116e+14  2.19963897e+33  2.82621000e+01  1.15201205e-01  6.60360000e+00  8.59498392e-02  2.81790608e-02  4.86897370e-01  9.70836862e-04  8.19316458e+07 
 2.39879773e+14  2.20892830e+33  2.81181000e+01  1.15455291e-01  6.60860000e+00  8.62505323e-02  2.84526198e-02  4.85248160e-01  9.90745507e-04  8.06104137e+07 
 2.40291430e+14  2.21821763e+33  2.79771000e+01  1.15709215e-01  6.61360000e+00  8.65512794e-02  2.87245856e-02  4.83604770e-01  1.01079033e-03  7.93237444e+07 
 2.40703087e+14  2.22750696e+33  2.78381000e+01  1.15962970e-01  6.61860000e+00  8.68520770e-02  2.89968569e-02  4.81967087e-01  1.03113647e-03  7.80702970e+07 
 2.41114745e+14  2.23679629e+33  2.77011000e+01  1.16216551e-01  6.62360000e+00  8.71529218e-02  2.92693354e-02  4.80334999e-01  1.05177713e-03  7.68488321e+07 
 2.41526402e+14  2.24608561e+33  2.75661000e+01  1.16469952e-01  6.62860000e+00  8.74538103e-02  2.95419207e-02  4.78708406e-01  1.07270498e-03  7.56581707e+07 
 2.41938059e+14  2.25537494e+33  2.74341000e+01  1.16723167e-01  6.63360000e+00  8.77547393e-02  2.98123361e-02  4.77087196e-01  1.09371294e-03  7.44972107e+07 
 2.42349716e+14  2.26466427e+33  2.73031000e+01  1.16976190e-01  6.63760000e+00  8.80345850e-02  3.00847929e-02  4.75713850e-01  1.11518550e-03  7.33648330e+07 
