# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03658873e+33  1.61991000e+01  1.62048489e-01  7.50360000e+00  1.39937042e-01  9.22310077e-02  2.54381671e-01  1.49796578e-02  1.42003737e+07 
 2.37410349e+14  3.35303381e+33  1.55151000e+01  1.75339550e-01  7.68160000e+00  1.53565977e-01  1.03721653e-01  2.32627301e-01  1.97137346e-02  1.01557206e+07 
 2.44820698e+14  3.69204425e+33  1.49741000e+01  1.89232518e-01  7.85360000e+00  1.67798499e-01  1.14820749e-01  2.13162444e-01  2.49448792e-02  7.34978418e+06 
 2.52231048e+14  4.05194691e+33  1.45431000e+01  2.03613081e-01  8.01860000e+00  1.82515095e-01  1.25416785e-01  1.95842029e-01  3.05247882e-02  5.38862065e+06 
 2.59641397e+14  4.43390533e+33  1.41951000e+01  2.18491459e-01  8.17660000e+00  1.97699108e-01  1.35518835e-01  1.80565675e-01  3.63512053e-02  3.99583138e+06 
 2.67051746e+14  4.83905375e+33  1.39111000e+01  2.33877076e-01  8.32860000e+00  2.13374128e-01  1.45146306e-01  1.66941876e-01  4.23319358e-02  2.99299224e+06 
 2.74462095e+14  5.16650240e+33  1.37281000e+01  2.46017172e-01  8.44260000e+00  2.25777537e-01  1.52217474e-01  1.57109664e-01  4.69677891e-02  2.41320136e+06 
 2.81872445e+14  5.32200085e+33  1.36551000e+01  2.51402321e-01  8.49060000e+00  2.31256438e-01  1.55230125e-01  1.53208599e-01  4.90005805e-02  2.19987302e+06 
 2.89282794e+14  5.47946440e+33  1.35901000e+01  2.56482632e-01  8.53460000e+00  2.36432080e-01  1.57986221e-01  1.49640487e-01  5.08847745e-02  2.01827198e+06 
 2.96693143e+14  5.63742674e+33  1.35321000e+01  2.61239570e-01  8.57460000e+00  2.41287182e-01  1.60488371e-01  1.46376802e-01  5.26124349e-02  1.86332227e+06 
 3.04103492e+14  5.79586509e+33  1.34791000e+01  2.65701576e-01  8.61060000e+00  2.45833235e-01  1.62781558e-01  1.43486844e-01  5.42094780e-02  1.72972647e+06 
 3.11513842e+14  5.95476906e+33  1.34311000e+01  2.69893836e-01  8.64360000e+00  2.50123542e-01  1.64866517e-01  1.40746659e-01  5.56678351e-02  1.61348819e+06 
 3.18924191e+14  6.11412873e+33  1.33861000e+01  2.73838553e-01  8.67360000e+00  2.54166589e-01  1.66794425e-01  1.38217691e-01  5.70234805e-02  1.51153939e+06 
 3.26334540e+14  6.27393461e+33  1.33441000e+01  2.77555432e-01  8.70060000e+00  2.57969491e-01  1.68568999e-01  1.35954523e-01  5.82741695e-02  1.42148492e+06 
 3.33744889e+14  6.43417761e+33  1.33051000e+01  2.81062050e-01  8.72560000e+00  2.61583266e-01  1.70193831e-01  1.33721375e-01  5.94181877e-02  1.34142824e+06 
 3.41155239e+14  6.59484902e+33  1.32681000e+01  2.84374177e-01  8.74760000e+00  2.64968798e-01  1.71698239e-01  1.31847268e-01  6.04770700e-02  1.26984881e+06 
 3.48565588e+14  6.75594522e+33  1.32331000e+01  2.87506092e-01  8.76860000e+00  2.68221468e-01  1.73086313e-01  1.29806740e-01  6.14512191e-02  1.20551217e+06 
 3.55975937e+14  6.91745974e+33  1.31991000e+01  2.90470625e-01  8.78660000e+00  2.71255579e-01  1.74388246e-01  1.28200464e-01  6.23647856e-02  1.14740916e+06 
 3.63386286e+14  7.07937812e+33  1.31671000e+01  2.93279268e-01  8.80360000e+00  2.74166095e-01  1.75581572e-01  1.26498520e-01  6.31955244e-02  1.09470866e+06 
 3.70796636e+14  7.24169298e+33  1.31361000e+01  2.95942584e-01  8.81860000e+00  2.76911499e-01  1.76696364e-01  1.25011274e-01  6.39684232e-02  1.04671621e+06 
 3.78206985e+14  7.40439719e+33  1.31071000e+01  2.98470202e-01  8.83260000e+00  2.79541271e-01  1.77709081e-01  1.23486500e-01  6.46604928e-02  1.00284903e+06 
 3.85617334e+14  7.56748392e+33  1.30781000e+01  3.00870917e-01  8.84460000e+00  2.82012862e-01  1.78677039e-01  1.22226816e-01  6.53223791e-02  9.62614927e+05 
 3.93027683e+14  7.73094655e+33  1.30501000e+01  3.03152789e-01  8.85660000e+00  2.84421692e-01  1.79576338e-01  1.20700038e-01  6.59312625e-02  9.25595279e+05 
 4.00438033e+14  7.89477871e+33  1.30241000e+01  3.05323211e-01  8.86660000e+00  2.86678411e-01  1.80382029e-01  1.19480232e-01  6.64630693e-02  8.91432120e+05 
 4.07848382e+14  8.05897500e+33  1.29971000e+01  3.07388989e-01  8.87560000e+00  2.88831963e-01  1.81179756e-01  1.18308917e-01  6.69957424e-02  8.59817645e+05 
 4.15258731e+14  8.22353708e+33  1.29721000e+01  3.09356478e-01  8.88360000e+00  2.90885018e-01  1.81888725e-01  1.17202926e-01  6.74540095e-02  8.30484471e+05 
 4.22669080e+14  8.38845052e+33  1.29471000e+01  3.11231346e-01  8.89060000e+00  2.92839903e-01  1.82566976e-01  1.16177383e-01  6.78908575e-02  8.03203391e+05 
 4.30079430e+14  8.55370980e+33  1.29231000e+01  3.13018942e-01  8.89660000e+00  2.94698870e-01  1.83188573e-01  1.15246111e-01  6.82816454e-02  7.77772862e+05 
 4.37489779e+14  8.71930956e+33  1.28991000e+01  3.14724219e-01  8.90260000e+00  2.96510752e-01  1.83783802e-01  1.14149204e-01  6.86540572e-02  7.54016435e+05 
 4.44900128e+14  8.88524460e+33  1.28761000e+01  3.16351767e-01  8.90760000e+00  2.98230919e-01  1.84326084e-01  1.13171548e-01  6.89828485e-02  7.31778905e+05 
 4.52310477e+14  9.05150990e+33  1.28531000e+01  3.17905849e-01  8.91160000e+00  2.99861239e-01  1.84845684e-01  1.12323387e-01  6.92959025e-02  7.10923349e+05 
 4.59720827e+14  9.21810060e+33  1.28311000e+01  3.19390437e-01  8.91460000e+00  3.01403434e-01  1.85315479e-01  1.11614331e-01  6.95674586e-02  6.91328441e+05 
 4.67131176e+14  9.38501196e+33  1.28091000e+01  3.20809220e-01  8.91760000e+00  3.02906079e-01  1.85765735e-01  1.10782347e-01  6.98255745e-02  6.72886435e+05 
 4.74541525e+14  9.55224051e+33  1.27871000e+01  3.22165650e-01  8.92060000e+00  3.04370833e-01  1.86197964e-01  1.09836686e-01  7.00714235e-02  6.55501153e+05 
 4.81951874e+14  9.71978704e+33  1.27661000e+01  3.23462985e-01  8.92260000e+00  3.05752335e-01  1.86584322e-01  1.09055485e-01  7.02785529e-02  6.39086211e+05 
 4.89362224e+14  9.88764066e+33  1.27451000e+01  3.24704181e-01  8.92360000e+00  3.07051946e-01  1.86955135e-01  1.08445281e-01  7.04752670e-02  6.23565302e+05 
 4.96772573e+14  1.00557972e+34  1.27251000e+01  3.25892039e-01  8.92460000e+00  3.08317971e-01  1.87282158e-01  1.07743198e-01  7.06347432e-02  6.08869206e+05 
 5.04182922e+14  1.02242525e+34  1.27041000e+01  3.27029203e-01  8.92560000e+00  3.09551714e-01  1.87625298e-01  1.06956000e-01  7.08132773e-02  5.94935543e+05 
 5.11593271e+14  1.03930027e+34  1.26851000e+01  3.28118139e-01  8.92560000e+00  3.10707440e-01  1.87896986e-01  1.06357814e-01  7.09280961e-02  5.81707894e+05 
 5.19003621e+14  1.05620439e+34  1.26651000e+01  3.29161169e-01  8.92560000e+00  3.11833275e-01  1.88186803e-01  1.05685643e-01  7.10635641e-02  5.69135268e+05 
