# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59962473e+33  1.85801000e+01  1.53082889e-01  8.10160000e+00  1.40929731e-01  7.38640316e-02  1.66038478e-01  8.84277239e-03  2.21189146e+07 
 2.30874941e+14  2.61672030e+33  1.85191000e+01  1.53658091e-01  8.10760000e+00  1.41515060e-01  7.44085866e-02  1.65263407e-01  8.99717975e-03  2.17268615e+07 
 2.31749883e+14  2.63381587e+33  1.84591000e+01  1.54229420e-01  8.11460000e+00  1.42119685e-01  7.49497736e-02  1.64233093e-01  9.15215618e-03  2.13455963e+07 
 2.32624824e+14  2.65091144e+33  1.84011000e+01  1.54796907e-01  8.12060000e+00  1.42700632e-01  7.54791901e-02  1.63442788e-01  9.30508549e-03  2.09747253e+07 
 2.33499766e+14  2.66800701e+33  1.83441000e+01  1.55360585e-01  8.12760000e+00  1.43300969e-01  7.60046787e-02  1.62398058e-01  9.45830739e-03  2.06138737e+07 
 2.34374707e+14  2.68510258e+33  1.82881000e+01  1.55920477e-01  8.13360000e+00  1.43877610e-01  7.65260333e-02  1.61592620e-01  9.61172572e-03  2.02626816e+07 
 2.35249649e+14  2.70219815e+33  1.82331000e+01  1.56476619e-01  8.13960000e+00  1.44452087e-01  7.70430632e-02  1.60779816e-01  9.76524770e-03  1.99208079e+07 
 2.36124590e+14  2.71929372e+33  1.81791000e+01  1.57029038e-01  8.14660000e+00  1.45046103e-01  7.75555669e-02  1.59713502e-01  9.91877445e-03  1.95879250e+07 
 2.36999532e+14  2.73638929e+33  1.81261000e+01  1.57577762e-01  8.15260000e+00  1.45616373e-01  7.80633423e-02  1.58885852e-01  1.00722050e-02  1.92637197e+07 
 2.37874473e+14  2.75348486e+33  1.80741000e+01  1.58122822e-01  8.15860000e+00  1.46184539e-01  7.85661932e-02  1.58050848e-01  1.02254380e-02  1.89478929e+07 
 2.38749414e+14  2.76987313e+33  1.80261000e+01  1.58641767e-01  8.16360000e+00  1.46710747e-01  7.90354374e-02  1.57427792e-01  1.03694302e-02  1.86528184e+07 
 2.39624356e+14  2.78625995e+33  1.79781000e+01  1.59157039e-01  8.16960000e+00  1.47256532e-01  7.95077378e-02  1.56552092e-01  1.05156410e-02  1.83651229e+07 
 2.40499297e+14  2.80264677e+33  1.79311000e+01  1.59668715e-01  8.17460000e+00  1.47778380e-01  7.99742084e-02  1.55914156e-01  1.06611349e-02  1.80845341e+07 
 2.41374239e+14  2.81903359e+33  1.78841000e+01  1.60176832e-01  8.18060000e+00  1.48319926e-01  8.04436544e-02  1.55024508e-01  1.08088257e-02  1.78108172e+07 
 2.42249180e+14  2.83542041e+33  1.78391000e+01  1.60681410e-01  8.18560000e+00  1.48837525e-01  8.08979539e-02  1.54372052e-01  1.09526046e-02  1.75437455e+07 
 2.43124122e+14  2.85180723e+33  1.77941000e+01  1.61182487e-01  8.19060000e+00  1.49352996e-01  8.13549872e-02  1.53712541e-01  1.10984542e-02  1.72831039e+07 
