# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25531280e+33  1.78601000e+01  2.11235329e-01  8.71360000e+00  1.80015693e-01  1.01219310e-01  2.87498507e-01  1.83437799e-02  7.52738035e+06 
 2.33986575e+14  3.37046128e+33  1.76451000e+01  2.15332663e-01  8.75560000e+00  1.84434701e-01  1.04011285e-01  2.79973228e-01  1.95198674e-02  6.84882871e+06 
 2.37973149e+14  3.48564712e+33  1.74471000e+01  2.19332545e-01  8.79560000e+00  1.88754236e-01  1.06687501e-01  2.72830205e-01  2.06818876e-02  6.25546229e+06 
 2.41959724e+14  3.60142196e+33  1.72641000e+01  2.23255391e-01  8.83260000e+00  1.92955014e-01  1.09255305e-01  2.66315042e-01  2.18278145e-02  5.73176768e+06 
 2.45946298e+14  3.71719681e+33  1.70951000e+01  2.27082588e-01  8.86860000e+00  1.97083040e-01  1.11709639e-01  2.59939283e-01  2.29510164e-02  5.26998469e+06 
 2.49932873e+14  3.83281351e+33  1.69391000e+01  2.30810597e-01  8.90260000e+00  2.01100997e-01  1.14048374e-01  2.53936487e-01  2.40459252e-02  4.86164013e+06 
 2.53919448e+14  3.94841038e+33  1.67931000e+01  2.34445675e-01  8.93360000e+00  2.04978409e-01  1.16299630e-01  2.48543167e-01  2.51230918e-02  4.49867592e+06 
 2.57906022e+14  4.06324621e+33  1.66591000e+01  2.37966846e-01  8.96360000e+00  2.08760711e-01  1.18423316e-01  2.43276317e-01  2.61579596e-02  4.17683816e+06 
 2.61892597e+14  4.17777879e+33  1.65331000e+01  2.41390028e-01  8.99160000e+00  2.12425555e-01  1.20466665e-01  2.38378634e-01  2.71722041e-02  3.88926993e+06 
 2.65879172e+14  4.29121446e+33  1.64171000e+01  2.44694654e-01  9.01860000e+00  2.15986944e-01  1.22390942e-01  2.33606764e-01  2.81417719e-02  3.63311906e+06 
 2.69865746e+14  4.40371287e+33  1.63081000e+01  2.47887260e-01  9.04360000e+00  2.19414792e-01  1.24232907e-01  2.29197791e-01  2.90843106e-02  3.40386988e+06 
 2.73852321e+14  4.51509506e+33  1.62071000e+01  2.50966655e-01  9.06660000e+00  2.22705625e-01  1.25970863e-01  2.25151343e-01  2.99846591e-02  3.19826131e+06 
 2.77838895e+14  4.62450298e+33  1.61131000e+01  2.53911253e-01  9.08860000e+00  2.25872950e-01  1.27612600e-01  2.21228039e-01  3.08456645e-02  3.01472900e+06 
 2.81825470e+14  4.73231609e+33  1.60251000e+01  2.56736297e-01  9.10860000e+00  2.28893502e-01  1.29169616e-01  2.17667396e-01  3.16714039e-02  2.84972578e+06 
 2.85812045e+14  4.83793347e+33  1.59441000e+01  2.59426327e-01  9.12760000e+00  2.31786196e-01  1.30620100e-01  2.14234444e-01  3.24471027e-02  2.70193014e+06 
 2.89798619e+14  4.94756612e+33  1.58631000e+01  2.62145135e-01  9.14560000e+00  2.34687095e-01  1.32083297e-01  2.10985720e-01  3.32379752e-02  2.56114543e+06 
 2.93785194e+14  5.05810310e+33  1.57861000e+01  2.64815168e-01  9.16360000e+00  2.37564754e-01  1.33487999e-01  2.07665927e-01  3.40024262e-02  2.43073857e+06 
 2.97771769e+14  5.16961913e+33  1.57121000e+01  2.67439913e-01  9.17960000e+00  2.40352812e-01  1.34848808e-01  2.04734300e-01  3.47484075e-02  2.30963496e+06 
 3.01758343e+14  5.28204865e+33  1.56411000e+01  2.70019416e-01  9.19560000e+00  2.43118926e-01  1.36163853e-01  2.01735547e-01  3.54737782e-02  2.19703676e+06 
 3.05744918e+14  5.39536627e+33  1.55721000e+01  2.72554671e-01  9.21060000e+00  2.45828749e-01  1.37449023e-01  1.98899328e-01  3.61880313e-02  2.09218993e+06 
 3.09731492e+14  5.50956713e+33  1.55061000e+01  2.75047094e-01  9.22560000e+00  2.48517271e-01  1.38685445e-01  1.96001027e-01  3.68779848e-02  1.99440412e+06 
 3.13718067e+14  5.62464649e+33  1.54421000e+01  2.77498033e-01  9.23960000e+00  2.51150256e-01  1.39889584e-01  1.93269100e-01  3.75537121e-02  1.90306450e+06 
 3.17704642e+14  5.74059967e+33  1.53801000e+01  2.79908780e-01  9.25260000e+00  2.53727939e-01  1.41060509e-01  1.90704739e-01  3.82139529e-02  1.81762185e+06 
 3.21691216e+14  5.85742205e+33  1.53201000e+01  2.82280567e-01  9.26560000e+00  2.56285540e-01  1.42197314e-01  1.88085115e-01  3.88574610e-02  1.73758433e+06 
 3.25677791e+14  5.97518495e+33  1.52611000e+01  2.84616062e-01  9.27760000e+00  2.58789790e-01  1.43317895e-01  1.85636674e-01  3.94958629e-02  1.66246361e+06 
 3.29664365e+14  6.09382595e+33  1.52051000e+01  2.86915187e-01  9.28860000e+00  2.61239817e-01  1.44384004e-01  1.83360219e-01  4.01023629e-02  1.59190469e+06 
 3.33650940e+14  6.21332172e+33  1.51501000e+01  2.89178645e-01  9.29960000e+00  2.63670738e-01  1.45432553e-01  1.81034434e-01  4.07019033e-02  1.52556074e+06 
 3.37637515e+14  6.33366794e+33  1.50961000e+01  2.91407471e-01  9.31060000e+00  2.66082981e-01  1.46463315e-01  1.78661904e-01  4.12940293e-02  1.46310688e+06 
 3.41624089e+14  6.45486039e+33  1.50451000e+01  2.93602658e-01  9.32060000e+00  2.68441521e-01  1.47436848e-01  1.76466238e-01  4.18504570e-02  1.40424881e+06 
 3.45610664e+14  6.57689485e+33  1.49941000e+01  2.95765156e-01  9.32960000e+00  2.70746521e-01  1.48411139e-01  1.74448152e-01  4.24117647e-02  1.34871968e+06 
 3.49597239e+14  6.69976723e+33  1.49451000e+01  2.97895877e-01  9.33860000e+00  2.73033702e-01  1.49346561e-01  1.72388272e-01  4.29494555e-02  1.29627668e+06 
 3.53583813e+14  6.82353128e+33  1.48971000e+01  2.99996666e-01  9.34760000e+00  2.75304330e-01  1.50262468e-01  1.70288759e-01  4.34769224e-02  1.24667628e+06 
 3.57570388e+14  6.94815629e+33  1.48501000e+01  3.02067870e-01  9.35560000e+00  2.77522598e-01  1.51158633e-01  1.68370616e-01  4.39937596e-02  1.19973046e+06 
 3.61556962e+14  7.07360626e+33  1.48041000e+01  3.04109744e-01  9.36360000e+00  2.79723900e-01  1.52034835e-01  1.66415920e-01  4.44995742e-02  1.15526763e+06 
 3.65543537e+14  7.19987730e+33  1.47591000e+01  3.06123067e-01  9.37060000e+00  2.81872745e-01  1.52890842e-01  1.64644391e-01  4.49939347e-02  1.11311862e+06 
 3.69530112e+14  7.32696559e+33  1.47161000e+01  3.08108585e-01  9.37760000e+00  2.84005132e-01  1.53705524e-01  1.62839100e-01  4.54609637e-02  1.07312836e+06 
 3.73516686e+14  7.45486735e+33  1.46731000e+01  3.10067014e-01  9.38460000e+00  2.86121365e-01  1.54520261e-01  1.61001842e-01  4.59309316e-02  1.03515453e+06 
 3.77503261e+14  7.58357887e+33  1.46311000e+01  3.11999044e-01  9.39160000e+00  2.88221722e-01  1.55314095e-01  1.59134370e-01  4.63881781e-02  9.99066220e+05 
 3.81489835e+14  7.71312395e+33  1.45901000e+01  3.13905739e-01  9.39760000e+00  2.90270863e-01  1.56086768e-01  1.57453803e-01  4.68322445e-02  9.64735846e+05 
 3.85476410e+14  7.84352869e+33  1.45501000e+01  3.15788146e-01  9.40260000e+00  2.92269313e-01  1.56838011e-01  1.55960051e-01  4.72626707e-02  9.32046146e+05 
 3.89462985e+14  7.97473146e+33  1.45101000e+01  3.17646020e-01  9.40860000e+00  2.94288561e-01  1.57589355e-01  1.54224185e-01  4.76955834e-02  9.00910153e+05 
 3.93449559e+14  8.10672876e+33  1.44721000e+01  3.19479957e-01  9.41360000e+00  2.96256727e-01  1.58297275e-01  1.52677202e-01  4.80979037e-02  8.71232799e+05 
 3.97436134e+14  8.23951711e+33  1.44341000e+01  3.21290530e-01  9.41860000e+00  2.98210103e-01  1.59005131e-01  1.51105502e-01  4.85022934e-02  8.42926243e+05 
 4.01422709e+14  8.37309307e+33  1.43971000e+01  3.23078294e-01  9.42260000e+00  3.00112725e-01  1.59690959e-01  1.49723416e-01  4.88919275e-02  8.15909025e+05 
 4.05409283e+14  8.50745327e+33  1.43601000e+01  3.24843783e-01  9.42760000e+00  3.02037197e-01  1.60376857e-01  1.48105689e-01  4.92835818e-02  7.90105652e+05 
 4.09395858e+14  8.64259437e+33  1.43251000e+01  3.26587511e-01  9.43160000e+00  3.03911305e-01  1.61018056e-01  1.46679066e-01  4.96427357e-02  7.65445953e+05 
 4.13382432e+14  8.77857998e+33  1.42891000e+01  3.28310819e-01  9.43560000e+00  3.05772311e-01  1.61681692e-01  1.45231443e-01  5.00208836e-02  7.41853488e+05 
 4.17369007e+14  8.91535303e+33  1.42551000e+01  3.30013481e-01  9.43860000e+00  3.07583412e-01  1.62300124e-01  1.43975139e-01  5.03657561e-02  7.19277828e+05 
 4.21355582e+14  9.05527357e+33  1.42201000e+01  3.31724791e-01  9.44260000e+00  3.09446413e-01  1.62938664e-01  1.42477514e-01  5.07255321e-02  6.97298289e+05 
 4.25342156e+14  9.25629125e+33  1.41721000e+01  3.34146088e-01  9.44660000e+00  3.12032980e-01  1.63805175e-01  1.40666177e-01  5.12057626e-02  6.67384862e+05 
 4.29328731e+14  9.52972190e+33  1.41061000e+01  3.37444357e-01  9.45260000e+00  3.15588422e-01  1.65007781e-01  1.38049664e-01  5.18777913e-02  6.28888708e+05 
 4.33315306e+14  9.80838732e+33  1.40411000e+01  3.40824270e-01  9.45860000e+00  3.19233071e-01  1.66198606e-01  1.35400801e-01  5.25348301e-02  5.92064205e+05 
 4.37301880e+14  1.00923332e+34  1.39761000e+01  3.44289086e-01  9.46360000e+00  3.22929453e-01  1.67407363e-01  1.32949491e-01  5.32000708e-02  5.56921918e+05 
 4.41288455e+14  1.03816754e+34  1.39111000e+01  3.47841321e-01  9.46960000e+00  3.26750144e-01  1.68638967e-01  1.30297104e-01  5.38773541e-02  5.23451134e+05 
 4.45275029e+14  1.06768662e+34  1.38471000e+01  3.51486827e-01  9.47560000e+00  3.30662344e-01  1.69872528e-01  1.27662555e-01  5.45495275e-02  4.91595900e+05 
 4.49261604e+14  1.09774791e+34  1.37831000e+01  3.55220055e-01  9.48060000e+00  3.34622028e-01  1.71136013e-01  1.25262163e-01  5.52394613e-02  4.61386585e+05 
 4.53248179e+14  1.12835589e+34  1.37201000e+01  3.59040821e-01  9.48660000e+00  3.38700887e-01  1.72407272e-01  1.22695682e-01  5.59293539e-02  4.32788211e+05 
 4.57234753e+14  1.15951501e+34  1.36571000e+01  3.62948644e-01  9.49260000e+00  3.42860714e-01  1.73713442e-01  1.20174705e-01  5.66412213e-02  4.05758424e+05 
