# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14189197e+33  1.91951000e+01  1.94603909e-01  6.08860000e+00  8.58994225e-02  8.36806262e-02  7.94010417e-01  1.17159267e-02  1.03881717e+07 
 2.42051244e+14  3.63919466e+33  1.79471000e+01  2.12634754e-01  6.46560000e+00  1.05994477e-01  9.66684213e-02  7.41096275e-01  1.63143343e-02  6.63648178e+06 
 2.54102487e+14  4.19297954e+33  1.69771000e+01  2.32279028e-01  6.81360000e+00  1.27759254e-01  1.09575643e-01  6.88064835e-01  2.16700143e-02  4.29234982e+06 
 2.66153731e+14  4.81536074e+33  1.62061000e+01  2.53833799e-01  7.14260000e+00  1.51539598e-01  1.22424223e-01  6.35346219e-01  2.77370230e-02  2.79430332e+06 
 2.78204975e+14  5.50736625e+33  1.55921000e+01  2.77194554e-01  7.45160000e+00  1.77121814e-01  1.35039867e-01  5.84640311e-01  3.43468331e-02  1.83676955e+06 
 2.90256218e+14  5.74803863e+33  1.54221000e+01  2.85097961e-01  7.54660000e+00  1.85706943e-01  1.39031231e-01  5.69001300e-01  3.65593157e-02  1.60810149e+06 
 3.02307462e+14  5.99535256e+33  1.52851000e+01  2.91886875e-01  7.62560000e+00  1.93190595e-01  1.42333375e-01  5.55671440e-01  3.84234929e-02  1.43692403e+06 
 3.14358706e+14  6.33188937e+33  1.51201000e+01  3.00399853e-01  7.71860000e+00  2.02592531e-01  1.46358308e-01  5.39611057e-01  4.07348306e-02  1.24970940e+06 
 3.26409949e+14  6.67350165e+33  1.49751000e+01  3.08310570e-01  7.80160000e+00  2.11475745e-01  1.49937489e-01  5.24768668e-01  4.28150663e-02  1.09918701e+06 
 3.38461193e+14  7.02003513e+33  1.48451000e+01  3.15682037e-01  7.87460000e+00  2.19808149e-01  1.53150947e-01  5.11292812e-01  4.46976765e-02  9.76156871e+05 
 3.50512436e+14  7.37135504e+33  1.47271000e+01  3.22568622e-01  7.93860000e+00  2.27619302e-01  1.56049299e-01  4.99083741e-01  4.64021862e-02  8.74142850e+05 
 3.62563680e+14  7.72742375e+33  1.46181000e+01  3.29018942e-01  7.99660000e+00  2.35062433e-01  1.58690817e-01  4.87551685e-01  4.79586941e-02  7.88471248e+05 
 3.74614924e+14  8.08802026e+33  1.45181000e+01  3.35071978e-01  8.04760000e+00  2.42064514e-01  1.61073498e-01  4.77020566e-01  4.93556686e-02  7.15754011e+05 
 3.86666167e+14  8.45320532e+33  1.44251000e+01  3.40766279e-01  8.09260000e+00  2.48673046e-01  1.63240838e-01  4.67338233e-01  5.06177320e-02  6.53404567e+05 
 3.98717411e+14  8.82273835e+33  1.43371000e+01  3.46131009e-01  8.13360000e+00  2.54996318e-01  1.65239592e-01  4.58097910e-01  5.17750427e-02  5.99505090e+05 
