# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70296681e+33  1.82151000e+01  1.46225308e-01  7.33760000e+00  1.22438419e-01  7.13695243e-02  3.08871299e-01  8.14526125e-03  2.32016286e+07 
 2.30378260e+14  2.71527176e+33  1.81641000e+01  1.46695548e-01  7.34460000e+00  1.22933343e-01  7.18343705e-02  3.07651422e-01  8.27113707e-03  2.28622170e+07 
 2.30756520e+14  2.72757671e+33  1.81141000e+01  1.47165169e-01  7.35160000e+00  1.23428500e-01  7.22953224e-02  3.06431121e-01  8.39701008e-03  2.25295072e+07 
 2.31134780e+14  2.73988166e+33  1.80651000e+01  1.47634164e-01  7.35860000e+00  1.23923884e-01  7.27522016e-02  3.05210361e-01  8.52280075e-03  2.22033354e+07 
 2.31513040e+14  2.75218660e+33  1.80171000e+01  1.48102527e-01  7.36560000e+00  1.24419491e-01  7.32048288e-02  3.03989099e-01  8.64842760e-03  2.18835428e+07 
 2.31891300e+14  2.76524590e+33  1.79661000e+01  1.48598996e-01  7.37360000e+00  1.24961568e-01  7.36898088e-02  3.02525530e-01  8.78430001e-03  2.15508909e+07 
 2.32269560e+14  2.77834130e+33  1.79161000e+01  1.49096312e-01  7.38060000e+00  1.25477240e-01  7.41710321e-02  3.01356755e-01  8.92025266e-03  2.12240574e+07 
 2.32647820e+14  2.79143669e+33  1.78671000e+01  1.49593087e-01  7.38760000e+00  1.25993228e-01  7.46481162e-02  3.00187477e-01  9.05616374e-03  2.09038061e+07 
 2.33026080e+14  2.80453209e+33  1.78191000e+01  1.50089314e-01  7.39460000e+00  1.26509516e-01  7.51208785e-02  2.99017813e-01  9.19194705e-03  2.05899765e+07 
 2.33404341e+14  2.81762748e+33  1.77711000e+01  1.50584991e-01  7.40260000e+00  1.27053963e-01  7.55976431e-02  2.97555653e-01  9.33013898e-03  2.02824127e+07 
 2.33782601e+14  2.83072287e+33  1.77241000e+01  1.51080104e-01  7.40960000e+00  1.27570880e-01  7.60698611e-02  2.96385284e-01  9.46811307e-03  1.99809624e+07 
 2.34160861e+14  2.84381827e+33  1.76771000e+01  1.51574644e-01  7.41660000e+00  1.28088079e-01  7.65460018e-02  2.95214366e-01  9.60849304e-03  1.96854779e+07 
 2.34539121e+14  2.85691366e+33  1.76311000e+01  1.52068606e-01  7.42360000e+00  1.28605551e-01  7.70173669e-02  2.94042903e-01  9.74855978e-03  1.93958158e+07 
 2.34917381e+14  2.87000906e+33  1.75861000e+01  1.52561983e-01  7.43060000e+00  1.29123290e-01  7.74837650e-02  2.92870884e-01  9.88821660e-03  1.91118363e+07 
 2.35295641e+14  2.88310445e+33  1.75411000e+01  1.53054767e-01  7.43760000e+00  1.29641289e-01  7.79538919e-02  2.91698270e-01  1.00302235e-02  1.88334035e+07 
 2.35673901e+14  2.89619984e+33  1.74981000e+01  1.53546951e-01  7.44460000e+00  1.30159542e-01  7.84098542e-02  2.90525032e-01  1.01688098e-02  1.85603853e+07 
 2.36052161e+14  2.90929524e+33  1.74541000e+01  1.54038529e-01  7.45160000e+00  1.30678044e-01  7.88783487e-02  2.89351148e-01  1.03125922e-02  1.82926538e+07 
 2.36430421e+14  2.92239063e+33  1.74111000e+01  1.54529493e-01  7.45860000e+00  1.31196787e-01  7.93414052e-02  2.88176577e-01  1.04557504e-02  1.80300835e+07 
 2.36808681e+14  2.93548603e+33  1.73691000e+01  1.55019838e-01  7.46560000e+00  1.31715768e-01  7.97988284e-02  2.87001290e-01  1.05981793e-02  1.77725535e+07 
 2.37186941e+14  2.94858142e+33  1.73281000e+01  1.55509556e-01  7.47160000e+00  1.32206580e-01  8.02504235e-02  2.86116592e-01  1.07397716e-02  1.75199453e+07 
 2.37565201e+14  2.96167681e+33  1.72871000e+01  1.55998640e-01  7.47860000e+00  1.32725973e-01  8.07053317e-02  2.84939605e-01  1.08835662e-02  1.72721444e+07 
 2.37943461e+14  2.97477221e+33  1.72461000e+01  1.56487085e-01  7.48560000e+00  1.33245589e-01  8.11635823e-02  2.83761802e-01  1.10296000e-02  1.70290388e+07 
 2.38321721e+14  2.98786760e+33  1.72061000e+01  1.56974886e-01  7.49260000e+00  1.33765420e-01  8.16157153e-02  2.82583155e-01  1.11746629e-02  1.67905200e+07 
 2.38699981e+14  3.00096300e+33  1.71671000e+01  1.57462036e-01  7.49860000e+00  1.34256857e-01  8.20615341e-02  2.81694589e-01  1.13186415e-02  1.65564818e+07 
 2.39078241e+14  3.01405839e+33  1.71281000e+01  1.57948531e-01  7.50560000e+00  1.34777056e-01  8.25104786e-02  2.80514105e-01  1.14647684e-02  1.63268219e+07 
 2.39456501e+14  3.02715378e+33  1.70891000e+01  1.58434364e-01  7.51260000e+00  1.35297458e-01  8.29625714e-02  2.79332671e-01  1.16130767e-02  1.61014396e+07 
 2.39834762e+14  3.04024918e+33  1.70521000e+01  1.58919529e-01  7.51860000e+00  1.35789303e-01  8.33982704e-02  2.78440899e-01  1.17567047e-02  1.58802376e+07 
 2.40213022e+14  3.05354336e+33  1.70141000e+01  1.59411379e-01  7.52560000e+00  1.36314896e-01  8.38478747e-02  2.77270354e-01  1.19061405e-02  1.56598536e+07 
 2.40591282e+14  3.06747293e+33  1.69741000e+01  1.59926127e-01  7.53260000e+00  1.36856241e-01  8.43241231e-02  2.76140157e-01  1.20657249e-02  1.54332888e+07 
 2.40969542e+14  3.08140249e+33  1.69361000e+01  1.60440299e-01  7.53960000e+00  1.37397872e-01  8.47838185e-02  2.75009084e-01  1.22205621e-02  1.52110533e+07 
 2.41347802e+14  3.09533206e+33  1.68971000e+01  1.60953889e-01  7.54660000e+00  1.37939779e-01  8.52567975e-02  2.73877158e-01  1.23813524e-02  1.49930490e+07 
 2.41726062e+14  3.10926162e+33  1.68601000e+01  1.61466888e-01  7.55260000e+00  1.38452937e-01  8.57128122e-02  2.73034388e-01  1.25371426e-02  1.47791788e+07 
 2.42104322e+14  3.12319119e+33  1.68231000e+01  1.61979289e-01  7.55960000e+00  1.38995327e-01  8.61719172e-02  2.71900520e-01  1.26951859e-02  1.45693487e+07 
 2.42482582e+14  3.13712075e+33  1.67861000e+01  1.62491085e-01  7.56660000e+00  1.39537972e-01  8.66341371e-02  2.70765734e-01  1.28555174e-02  1.43634670e+07 
