# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41842121e+33  2.22851000e+01  1.50055447e-01  5.54060000e+00  6.11525960e-02  5.56789500e-02  8.26833714e-01  4.54755379e-03  3.12004129e+07 
 2.37383154e+14  2.58280764e+33  2.14051000e+01  1.54744670e-01  5.67760000e+00  6.68267544e-02  6.01243853e-02  8.07161582e-01  5.43676448e-03  2.61466892e+07 
 2.44766309e+14  2.75275790e+33  2.06381000e+01  1.59443338e-01  5.80560000e+00  7.25360636e-02  6.44746600e-02  7.87545126e-01  6.39692980e-03  2.20727597e+07 
 2.52149463e+14  2.92813244e+33  1.99631000e+01  1.64144768e-01  5.92460000e+00  7.82422831e-02  6.87295326e-02  7.68223096e-01  7.42321268e-03  1.87570687e+07 
 2.59532617e+14  3.10872463e+33  1.93661000e+01  1.68840799e-01  6.03660000e+00  8.39688164e-02  7.28741180e-02  7.49090915e-01  8.50621711e-03  1.60372055e+07 
 2.66915771e+14  3.29426175e+33  1.88351000e+01  1.73521837e-01  6.14060000e+00  8.96524426e-02  7.69015108e-02  7.30492813e-01  9.63759102e-03  1.37913202e+07 
 2.74298926e+14  3.48488578e+33  1.83601000e+01  1.78188444e-01  6.23760000e+00  9.52976739e-02  8.08089930e-02  7.12427120e-01  1.08094953e-02  1.19220607e+07 
 2.81682080e+14  3.94172975e+33  1.73861000e+01  1.89626876e-01  6.45460000e+00  1.09041785e-01  8.99695263e-02  6.70071564e-01  1.38432475e-02  8.51761044e+06 
 2.89065234e+14  4.38054479e+33  1.66231000e+01  2.01135712e-01  6.64860000e+00  1.22595268e-01  9.86193431e-02  6.30916931e-01  1.70733567e-02  6.25174767e+06 
 2.96448388e+14  4.85451298e+33  1.59581000e+01  2.13960422e-01  6.84160000e+00  1.37357477e-01  1.07623447e-01  5.91530409e-01  2.08029897e-02  4.55966374e+06 
 3.03831543e+14  5.36602949e+33  1.53831000e+01  2.28120627e-01  7.03460000e+00  1.53390744e-01  1.16910812e-01  5.52335226e-01  2.50295591e-02  3.31450065e+06 
 3.11214697e+14  5.91662551e+33  1.48911000e+01  2.43602142e-01  7.22560000e+00  1.70624631e-01  1.26369791e-01  5.14280521e-01  2.97101517e-02  2.40825038e+06 
 3.18597851e+14  6.50768236e+33  1.44751000e+01  2.60378965e-01  7.41460000e+00  1.89060613e-01  1.35870139e-01  4.77738723e-01  3.47637020e-02  1.75296312e+06 
 3.25981005e+14  7.14098521e+33  1.41241000e+01  2.78431687e-01  7.60160000e+00  2.08705535e-01  1.45360970e-01  4.42946841e-01  4.01333452e-02  1.28021929e+06 
 3.33364160e+14  7.81833464e+33  1.38291000e+01  2.97738074e-01  7.78460000e+00  2.29462259e-01  1.54785219e-01  4.10524294e-01  4.57447888e-02  9.39091094e+05 
 3.40747314e+14  8.54154405e+33  1.35841000e+01  3.18273652e-01  7.96460000e+00  2.51372830e-01  1.64048570e-01  3.80265732e-01  5.14818619e-02  6.92426270e+05 
 3.48130468e+14  9.31243702e+33  1.33801000e+01  3.40011937e-01  8.14260000e+00  2.74486090e-01  1.73156982e-01  3.51886524e-01  5.72943123e-02  5.13459111e+05 
 3.55513622e+14  1.01328446e+34  1.32111000e+01  3.62924501e-01  8.31560000e+00  2.98623934e-01  1.82083214e-01  3.26054494e-01  6.31054866e-02  3.83044257e+05 
 3.62896777e+14  1.10046023e+34  1.30741000e+01  3.86980928e-01  8.48560000e+00  3.23880031e-01  1.90745192e-01  3.02154576e-01  6.87873520e-02  2.87533318e+05 
 3.70279931e+14  1.19295476e+34  1.29621000e+01  4.12148715e-01  8.65260000e+00  3.50237612e-01  1.99200035e-01  2.80054436e-01  7.43345171e-02  2.17203085e+05 
 3.77663085e+14  1.29104857e+34  1.28731000e+01  4.38418994e-01  8.81560000e+00  3.77627510e-01  2.07391647e-01  2.59878957e-01  7.96421798e-02  1.65074666e+05 
 3.85046239e+14  1.39483067e+34  1.28031000e+01  4.65728981e-01  8.97460000e+00  4.06002511e-01  2.15333424e-01  2.41460906e-01  8.46779207e-02  1.26254810e+05 
 3.92429394e+14  1.50447910e+34  1.27491000e+01  4.94038323e-01  9.13060000e+00  4.35398028e-01  2.23033443e-01  2.24416119e-01  8.94091384e-02  9.71728036e+04 
 3.99812548e+14  1.62017429e+34  1.27091000e+01  5.23305411e-01  9.28260000e+00  4.65710798e-01  2.30482353e-01  2.08851673e-01  9.37919288e-02  7.52543666e+04 
 4.07195702e+14  1.74209530e+34  1.26811000e+01  5.53486513e-01  9.42960000e+00  4.96824953e-01  2.37683854e-01  1.94870867e-01  9.78012658e-02  5.86357218e+04 
 4.14578856e+14  1.87041951e+34  1.26631000e+01  5.84535852e-01  9.57460000e+00  5.28922025e-01  2.44654256e-01  1.81657563e-01  1.01431340e-01  4.59605225e+04 
 4.21962011e+14  2.00532230e+34  1.26541000e+01  6.16405716e-01  9.71460000e+00  5.61730249e-01  2.51382097e-01  1.69798795e-01  1.04653507e-01  3.62364120e+04 
 4.29345165e+14  2.14697676e+34  1.26521000e+01  6.49046649e-01  9.85060000e+00  5.95275572e-01  2.57903737e-01  1.58962868e-01  1.07494138e-01  2.87333774e+04 
 4.36728319e+14  2.29555339e+34  1.26571000e+01  6.82407610e-01  9.98360000e+00  6.29590683e-01  2.64182675e-01  1.48841783e-01  1.09908731e-01  2.29114366e+04 
 4.44111473e+14  2.45121981e+34  1.26661000e+01  7.16436173e-01  1.01126000e+01  6.64542144e-01  2.70312763e-01  1.39579820e-01  1.11992656e-01  1.83689766e+04 
 4.51494628e+14  2.61414043e+34  1.26801000e+01  7.51078757e-01  1.02376000e+01  7.00074293e-01  2.76226564e-01  1.31104433e-01  1.13677208e-01  1.48056601e+04 
 4.58877782e+14  2.78447617e+34  1.26981000e+01  7.86280866e-01  1.03586000e+01  7.36129790e-01  2.81943664e-01  1.23350907e-01  1.14987633e-01  1.19956750e+04 
 4.66260936e+14  2.96238420e+34  1.27191000e+01  8.21987307e-01  1.04766000e+01  7.72742631e-01  2.87488684e-01  1.16057548e-01  1.15956701e-01  9.76833587e+03 
