# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78348178e+33  1.87951000e+01  1.62376604e-01  6.91660000e+00  1.09480771e-01  7.49574936e-02  5.43541463e-01  9.11711791e-03  1.79900299e+07 
 2.30325570e+14  2.79259525e+33  1.87621000e+01  1.62704136e-01  6.92260000e+00  1.09846153e-01  7.52493497e-02  5.42370038e-01  9.20050632e-03  1.78153509e+07 
 2.30651139e+14  2.80170872e+33  1.87291000e+01  1.63031155e-01  6.92860000e+00  1.10211865e-01  7.55427816e-02  5.41196894e-01  9.28482356e-03  1.76430452e+07 
 2.30976709e+14  2.81082219e+33  1.86971000e+01  1.63357663e-01  6.93460000e+00  1.10577905e-01  7.58296865e-02  5.40022031e-01  9.36757539e-03  1.74730725e+07 
 2.31302278e+14  2.81993566e+33  1.86651000e+01  1.63683656e-01  6.93960000e+00  1.10911468e-01  7.61180959e-02  5.39095600e-01  9.45122417e-03  1.73053930e+07 
 2.31627848e+14  2.82935717e+33  1.86321000e+01  1.64020157e-01  6.94560000e+00  1.11283855e-01  7.64171784e-02  5.37928513e-01  9.53844588e-03  1.71344006e+07 
 2.31953417e+14  2.83879362e+33  1.85991000e+01  1.64356704e-01  6.95160000e+00  1.11656873e-01  7.67179346e-02  5.36760284e-01  9.62665082e-03  1.69654792e+07 
 2.32278987e+14  2.84823007e+33  1.85671000e+01  1.64692761e-01  6.95760000e+00  1.12030244e-01  7.70120319e-02  5.35590368e-01  9.71322970e-03  1.67988624e+07 
 2.32604556e+14  2.85766652e+33  1.85351000e+01  1.65028327e-01  6.96360000e+00  1.12403963e-01  7.73076848e-02  5.34418779e-01  9.80075381e-03  1.66345111e+07 
 2.32930126e+14  2.86710297e+33  1.85031000e+01  1.65363402e-01  6.96860000e+00  1.12744949e-01  7.76049030e-02  5.33496915e-01  9.88923437e-03  1.64723872e+07 
 2.33255695e+14  2.87653941e+33  1.84721000e+01  1.65697983e-01  6.97460000e+00  1.13119304e-01  7.78952609e-02  5.32322218e-01  9.97598189e-03  1.63124533e+07 
 2.33581265e+14  2.88597586e+33  1.84411000e+01  1.66032069e-01  6.98060000e+00  1.13494001e-01  7.81871103e-02  5.31145830e-01  1.00636510e-02  1.61546727e+07 
 2.33906834e+14  2.89541231e+33  1.84101000e+01  1.66365658e-01  6.98660000e+00  1.13869039e-01  7.84804595e-02  5.29967733e-01  1.01522519e-02  1.59990097e+07 
 2.34232404e+14  2.90484876e+33  1.83791000e+01  1.66698749e-01  6.99160000e+00  1.14211118e-01  7.87753183e-02  5.29040305e-01  1.02417958e-02  1.58454287e+07 
 2.34557973e+14  2.91428521e+33  1.83491000e+01  1.67031342e-01  6.99760000e+00  1.14586773e-01  7.90630773e-02  5.27859072e-01  1.03294784e-02  1.56938954e+07 
 2.34883543e+14  2.92372166e+33  1.83191000e+01  1.67363435e-01  7.00360000e+00  1.14962763e-01  7.93522704e-02  5.26676116e-01  1.04180668e-02  1.55443757e+07 
 2.35209112e+14  2.93315811e+33  1.82891000e+01  1.67695025e-01  7.00860000e+00  1.15305628e-01  7.96429061e-02  5.25744503e-01  1.05075713e-02  1.53968366e+07 
 2.35534682e+14  2.94259456e+33  1.82601000e+01  1.68026115e-01  7.01460000e+00  1.15682224e-01  7.99262386e-02  5.24558374e-01  1.05951008e-02  1.52512452e+07 
 2.35860251e+14  2.95203101e+33  1.82311000e+01  1.68356699e-01  7.01960000e+00  1.16025585e-01  8.02109380e-02  5.23624012e-01  1.06835078e-02  1.51075698e+07 
 2.36185821e+14  2.96146745e+33  1.82021000e+01  1.68686779e-01  7.02560000e+00  1.16402782e-01  8.04970133e-02  5.22434670e-01  1.07728024e-02  1.49657788e+07 
 2.36511390e+14  2.97090390e+33  1.81731000e+01  1.69016353e-01  7.03060000e+00  1.16746634e-01  8.07844716e-02  5.21497544e-01  1.08629938e-02  1.48258417e+07 
 2.36836960e+14  2.98034035e+33  1.81451000e+01  1.69345420e-01  7.03660000e+00  1.17124423e-01  8.10643838e-02  5.20304968e-01  1.09510736e-02  1.46877283e+07 
 2.37162529e+14  2.98977680e+33  1.81161000e+01  1.69673979e-01  7.04160000e+00  1.17468759e-01  8.13545851e-02  5.19365049e-01  1.10430578e-02  1.45514089e+07 
 2.37488099e+14  2.99921325e+33  1.80891000e+01  1.70002029e-01  7.04760000e+00  1.17847133e-01  8.16281374e-02  5.18169226e-01  1.11298129e-02  1.44168544e+07 
 2.37813668e+14  3.00864970e+33  1.80611000e+01  1.70329570e-01  7.05260000e+00  1.18191947e-01  8.19119929e-02  5.17226490e-01  1.12204904e-02  1.42840367e+07 
 2.38139238e+14  3.01808615e+33  1.80331000e+01  1.70656599e-01  7.05760000e+00  1.18536971e-01  8.21971762e-02  5.16282423e-01  1.13120517e-02  1.41529277e+07 
 2.38464807e+14  3.02752260e+33  1.80061000e+01  1.70983117e-01  7.06360000e+00  1.18916183e-01  8.24745334e-02  5.15081837e-01  1.14013400e-02  1.40234998e+07 
 2.38790377e+14  3.03695904e+33  1.79791000e+01  1.71309122e-01  7.06860000e+00  1.19261676e-01  8.27531417e-02  5.14134918e-01  1.14914699e-02  1.38957265e+07 
 2.39115947e+14  3.04639549e+33  1.79531000e+01  1.71634613e-01  7.07360000e+00  1.19607376e-01  8.30237574e-02  5.13186655e-01  1.15792246e-02  1.37695812e+07 
 2.39441516e+14  3.05583194e+33  1.79261000e+01  1.71959592e-01  7.07960000e+00  1.19987411e-01  8.33048441e-02  5.11981262e-01  1.16710338e-02  1.36450381e+07 
 2.39767086e+14  3.06526839e+33  1.79001000e+01  1.72284054e-01  7.08460000e+00  1.20333570e-01  8.35778608e-02  5.11030122e-01  1.17604242e-02  1.35220719e+07 
 2.40092655e+14  3.07485892e+33  1.78741000e+01  1.72613293e-01  7.08960000e+00  1.20682798e-01  8.38525692e-02  5.10082989e-01  1.18507019e-02  1.33986851e+07 
 2.40418225e+14  3.08459572e+33  1.78471000e+01  1.72947058e-01  7.09460000e+00  1.21034964e-01  8.41383862e-02  5.09139643e-01  1.19452204e-02  1.32750125e+07 
 2.40743794e+14  3.09433252e+33  1.78211000e+01  1.73280327e-01  7.10060000e+00  1.21421695e-01  8.44160269e-02  5.07938339e-01  1.20372579e-02  1.31529204e+07 
 2.41069364e+14  3.10406933e+33  1.77951000e+01  1.73613101e-01  7.10560000e+00  1.21774359e-01  8.46948844e-02  5.06992153e-01  1.21301394e-02  1.30323841e+07 
 2.41394933e+14  3.11380613e+33  1.77691000e+01  1.73945378e-01  7.11060000e+00  1.22127243e-01  8.49749641e-02  5.06044641e-01  1.22238728e-02  1.29133789e+07 
 2.41720503e+14  3.12354293e+33  1.77431000e+01  1.74277156e-01  7.11660000e+00  1.22514840e-01  8.52562713e-02  5.04838587e-01  1.23184662e-02  1.27958813e+07 
 2.42046072e+14  3.13327973e+33  1.77181000e+01  1.74608436e-01  7.12160000e+00  1.22868210e-01  8.55291587e-02  5.03888232e-01  1.24104262e-02  1.26798672e+07 
 2.42371642e+14  3.14301653e+33  1.76921000e+01  1.74939217e-01  7.12660000e+00  1.23221794e-01  8.58128971e-02  5.02936541e-01  1.25067342e-02  1.25653138e+07 
 2.42697211e+14  3.15275333e+33  1.76671000e+01  1.75269496e-01  7.13160000e+00  1.23575591e-01  8.60881361e-02  5.01983504e-01  1.26003615e-02  1.24521983e+07 
 2.43022781e+14  3.16249013e+33  1.76421000e+01  1.75599274e-01  7.13760000e+00  1.23964295e-01  8.63645371e-02  5.00771175e-01  1.26948187e-02  1.23404985e+07 
