# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72211587e+33  1.98041000e+01  1.65714817e-01  7.64260000e+00  1.28859678e-01  7.09578230e-02  4.11413296e-01  7.99686754e-03  1.85121616e+07 
 2.35584904e+14  2.86516793e+33  1.92811000e+01  1.70432023e-01  7.70860000e+00  1.34091343e-01  7.50473714e-02  3.96822507e-01  9.11444823e-03  1.60399052e+07 
 2.41169807e+14  3.00987768e+33  1.88201000e+01  1.75069882e-01  7.77160000e+00  1.39255146e-01  7.89696699e-02  3.82949159e-01  1.02633711e-02  1.39930005e+07 
 2.46754711e+14  3.15687925e+33  1.84081000e+01  1.79649341e-01  7.82960000e+00  1.44299202e-01  8.27547530e-02  3.70298327e-01  1.14438342e-02  1.22759926e+07 
 2.52339614e+14  3.30626738e+33  1.80381000e+01  1.84171061e-01  7.88560000e+00  1.49307056e-01  8.64017343e-02  3.58105491e-01  1.26476001e-02  1.08248905e+07 
 2.57924518e+14  3.45685023e+33  1.77071000e+01  1.88599602e-01  7.93760000e+00  1.54186025e-01  8.98812147e-02  3.46854774e-01  1.38562824e-02  9.59949627e+06 
 2.63509421e+14  3.60918473e+33  1.74071000e+01  1.92952247e-01  7.98660000e+00  1.58973094e-01  9.32250462e-02  3.36294842e-01  1.50731025e-02  8.55369880e+06 
 2.69094325e+14  3.76270563e+33  1.71341000e+01  1.97212684e-01  8.03260000e+00  1.63650490e-01  9.64352387e-02  3.26413333e-01  1.62920649e-02  7.65908305e+06 
 2.74679229e+14  4.00830221e+33  1.67481000e+01  2.03848576e-01  8.10060000e+00  1.70917724e-01  1.01272745e-01  3.11873081e-01  1.82201923e-02  6.47754812e+06 
 2.80264132e+14  4.58840572e+33  1.59601000e+01  2.20521000e-01  8.26060000e+00  1.89046360e-01  1.12696270e-01  2.79418509e-01  2.32047163e-02  4.37595571e+06 
 2.85849036e+14  5.17729044e+33  1.53261000e+01  2.38659881e-01  8.42060000e+00  2.08454928e-01  1.24097375e-01  2.50477014e-01  2.87629023e-02  2.98306187e+06 
 2.91433939e+14  5.82942519e+33  1.47871000e+01  2.59779656e-01  8.59460000e+00  2.30782389e-01  1.36190781e-01  2.22847583e-01  3.52495069e-02  2.00037209e+06 
 2.97018843e+14  6.54284204e+33  1.43451000e+01  2.83766674e-01  8.78060000e+00  2.55929694e-01  1.48678457e-01  1.97133910e-01  4.25253664e-02  1.33329851e+06 
 3.02603747e+14  7.33118120e+33  1.39891000e+01  3.10998391e-01  8.97660000e+00  2.84185795e-01  1.61492203e-01  1.73978957e-01  5.05120428e-02  8.83326932e+05 
 3.08188650e+14  8.19197655e+33  1.37131000e+01  3.41281118e-01  9.18060000e+00  3.15407921e-01  1.74338646e-01  1.53338317e-01  5.89387012e-02  5.86254043e+05 
 3.13773554e+14  9.13260879e+33  1.35051000e+01  3.74740211e-01  9.39160000e+00  3.49734242e-01  1.87125251e-01  1.35070299e-01  6.76138536e-02  3.90338693e+05 
 3.19358457e+14  1.01618010e+34  1.33551000e+01  4.11527108e-01  9.60760000e+00  3.87275780e-01  1.99770819e-01  1.19212987e-01  7.63251743e-02  2.60903354e+05 
 3.24943361e+14  1.12755598e+34  1.32541000e+01  4.51321581e-01  9.82660000e+00  4.27771331e-01  2.12115355e-01  1.05406389e-01  8.48055729e-02  1.75919298e+05 
 3.30528264e+14  1.24954325e+34  1.31951000e+01  4.94689154e-01  1.00506000e+01  4.71817726e-01  2.24200114e-01  9.32049012e-02  9.28970370e-02  1.19116446e+05 
 3.36113168e+14  1.38100900e+34  1.31701000e+01  5.41000428e-01  1.02746000e+01  5.18753591e-01  2.35880957e-01  8.26957975e-02  1.00375452e-01  8.14991753e+04 
 3.41698072e+14  1.52383552e+34  1.31741000e+01  5.90672207e-01  1.04996000e+01  5.68997623e-01  2.47212093e-01  7.35903459e-02  1.07131724e-01  5.61511393e+04 
 3.47282975e+14  1.67776091e+34  1.32011000e+01  6.43336707e-01  1.07236000e+01  6.22203274e-01  2.58150948e-01  6.56916917e-02  1.13057638e-01  3.90595498e+04 
 3.52867879e+14  1.84379287e+34  1.32471000e+01  6.99049613e-01  1.09456000e+01  6.78387939e-01  2.68723812e-01  5.89322732e-02  1.18095464e-01  2.74072632e+04 
 3.58452782e+14  2.02257338e+34  1.33101000e+01  7.57704161e-01  1.11666000e+01  7.37554061e-01  2.78872647e-01  5.28788775e-02  1.22135132e-01  1.94006919e+04 
 3.64037686e+14  2.21427704e+34  1.33841000e+01  8.19027643e-01  1.13836000e+01  7.99325254e-01  2.88702231e-01  4.77034504e-02  1.25287021e-01  1.38652443e+04 
 3.69622590e+14  2.42031176e+34  1.34691000e+01  8.83110428e-01  1.15986000e+01  8.63909089e-01  2.98170301e-01  4.30127848e-02  1.27474225e-01  9.99099128e+03 
 3.75207493e+14  2.64020119e+34  1.35621000e+01  9.49440046e-01  1.18076000e+01  9.30641954e-01  3.07257698e-01  3.90745613e-02  1.28791459e-01  7.27365045e+03 
 3.80792397e+14  2.87584299e+34  1.36601000e+01  1.01820192e+00  1.20136000e+01  9.99867930e-01  3.16109212e-01  3.54633064e-02  1.29218532e-01  5.33326319e+03 
 3.86377300e+14  3.12644385e+34  1.37621000e+01  1.08877644e+00  1.22136000e+01  1.07087546e+00  3.24637489e-01  3.23205990e-02  1.28919830e-01  3.95019085e+03 
 3.91962204e+14  3.39394364e+34  1.38681000e+01  1.16130940e+00  1.24086000e+01  1.14383575e+00  3.32864832e-01  2.95292108e-02  1.27928525e-01  2.95039990e+03 
 3.97547107e+14  3.67775250e+34  1.39741000e+01  1.23524203e+00  1.25976000e+01  1.21820428e+00  3.40884062e-01  2.70304608e-02  1.26276444e-01  2.22202865e+03 
 4.03132011e+14  3.97919921e+34  1.40811000e+01  1.31052179e+00  1.27796000e+01  1.29383214e+00  3.48650462e-01  2.49234615e-02  1.24118548e-01  1.68797786e+03 
 4.08716915e+14  4.29863912e+34  1.41881000e+01  1.38684177e+00  1.29566000e+01  1.37060064e+00  3.56175096e-01  2.28958421e-02  1.21536461e-01  1.29348560e+03 
 4.14301818e+14  4.63589703e+34  1.42931000e+01  1.46377951e+00  1.31256000e+01  1.44788696e+00  3.63508217e-01  2.12066515e-02  1.18505561e-01  9.98989557e+02 
 4.19886722e+14  4.99327083e+34  1.43971000e+01  1.54147936e+00  1.32896000e+01  1.52602670e+00  3.70645713e-01  1.95674505e-02  1.15237515e-01  7.77765728e+02 
 4.25471625e+14  5.36839688e+34  1.44981000e+01  1.61907358e+00  1.34456000e+01  1.60401095e+00  3.77576389e-01  1.81494971e-02  1.11704772e-01  6.10748817e+02 
 4.31056529e+14  5.76535922e+34  1.45961000e+01  1.69705999e+00  1.35956000e+01  1.68238834e+00  3.84405291e-01  1.68593103e-02  1.08003947e-01  4.82732112e+02 
 4.36641433e+14  6.17800553e+34  1.46901000e+01  1.77394185e+00  1.37366000e+01  1.75959791e+00  3.90985052e-01  1.57633920e-02  1.04215911e-01  3.85415579e+02 
 4.42226336e+14  6.30588383e+34  1.47181000e+01  1.79683219e+00  1.37776000e+01  1.78260241e+00  3.92889441e-01  1.54379585e-02  1.03047381e-01  3.60849813e+02 
 4.47811240e+14  6.36476207e+34  1.47291000e+01  1.80686332e+00  1.37956000e+01  1.79270864e+00  3.93778179e-01  1.52715359e-02  1.02524194e-01  3.50468744e+02 
 4.53396143e+14  6.42348827e+34  1.47411000e+01  1.81647789e+00  1.38126000e+01  1.80238955e+00  3.94539492e-01  1.51198737e-02  1.02046813e-01  3.41088204e+02 
 4.58981047e+14  6.48204525e+34  1.47511000e+01  1.82569217e+00  1.38276000e+01  1.81156501e+00  3.95335578e-01  1.50839197e-02  1.01586581e-01  3.32191866e+02 
 4.64565950e+14  6.54044265e+34  1.47611000e+01  1.83452613e+00  1.38426000e+01  1.82043939e+00  3.96062101e-01  1.49688370e-02  1.01117710e-01  3.23869243e+02 
 4.70150854e+14  6.59869473e+34  1.47711000e+01  1.84299942e+00  1.38576000e+01  1.82902930e+00  3.96721903e-01  1.47786268e-02  1.00640303e-01  3.16066534e+02 
 4.75735758e+14  6.65677665e+34  1.47791000e+01  1.85112508e+00  1.38706000e+01  1.83715638e+00  3.97424637e-01  1.47126546e-02  1.00222508e-01  3.08741325e+02 
 4.81320661e+14  6.71471452e+34  1.47871000e+01  1.85892257e+00  1.38836000e+01  1.84502508e+00  3.98066061e-01  1.45780127e-02  9.97531931e-02  3.01719745e+02 
 4.86905565e+14  6.77250910e+34  1.47951000e+01  1.86640677e+00  1.38956000e+01  1.85255278e+00  3.98648687e-01  1.44756528e-02  9.93617265e-02  2.95355816e+02 
 4.92490468e+14  6.83014215e+34  1.48021000e+01  1.87358943e+00  1.39066000e+01  1.85974841e+00  3.99228612e-01  1.44079574e-02  9.89531542e-02  2.89229481e+02 
 4.98075372e+14  6.88764022e+34  1.48091000e+01  1.88048716e+00  1.39176000e+01  1.86672016e+00  3.99754813e-01  1.42807981e-02  9.85371384e-02  2.83439123e+02 
 5.03660275e+14  6.94499497e+34  1.48151000e+01  1.88711146e+00  1.39276000e+01  1.87338198e+00  4.00283480e-01  1.41939986e-02  9.81473404e-02  2.77959868e+02 
 5.09245179e+14  7.00220100e+34  1.48211000e+01  1.89347361e+00  1.39366000e+01  1.87974241e+00  4.00762788e-01  1.41497891e-02  9.77508677e-02  2.72768937e+02 
 5.14830083e+14  7.05927751e+34  1.48261000e+01  1.89958696e+00  1.39456000e+01  1.88590738e+00  4.01249242e-01  1.40539469e-02  9.73809979e-02  2.67843634e+02 
 5.20414986e+14  7.11621168e+34  1.48311000e+01  1.90546076e+00  1.39536000e+01  1.89178835e+00  4.01690641e-01  1.40054983e-02  9.70051462e-02  2.63166089e+02 
 5.25999890e+14  7.17300803e+34  1.48351000e+01  1.91110555e+00  1.39616000e+01  1.89748929e+00  4.02143187e-01  1.39099084e-02  9.66145141e-02  2.58606702e+02 
 5.31584793e+14  7.22967995e+34  1.48401000e+01  1.91653218e+00  1.39686000e+01  1.90292281e+00  4.02500475e-01  1.38660375e-02  9.62697215e-02  2.54484687e+02 
