# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23753238e+33  2.31341000e+01  1.36170878e-01  6.13260000e+00  7.47264108e-02  4.79949008e-02  6.98225330e-01  3.21204799e-03  4.31710147e+07 
 2.40730119e+14  2.39262314e+33  2.21481000e+01  1.40318113e-01  6.23260000e+00  7.96988553e-02  5.22217458e-02  6.77740649e-01  3.90554480e-03  3.63382248e+07 
 2.51460238e+14  2.53254928e+33  2.14281000e+01  1.43727795e-01  6.30960000e+00  8.38193662e-02  5.56515176e-02  6.61205149e-01  4.52813327e-03  3.16739393e+07 
 2.62190357e+14  2.65522720e+33  2.09021000e+01  1.46431842e-01  6.36760000e+00  8.71267743e-02  5.83484604e-02  6.48170722e-01  5.05594498e-03  2.84539589e+07 
 2.72920476e+14  2.75750335e+33  2.05301000e+01  1.48452166e-01  6.40860000e+00  8.96179665e-02  6.03480567e-02  6.38522607e-01  5.46910072e-03  2.62728346e+07 
 2.83650595e+14  2.80300845e+33  2.03871000e+01  1.49246916e-01  6.42460000e+00  9.06216190e-02  6.11326880e-02  6.34619238e-01  5.63630007e-03  2.54573339e+07 
 2.94380714e+14  2.85109377e+33  2.02571000e+01  1.49963757e-01  6.43860000e+00  9.15403599e-02  6.18454276e-02  6.31054983e-01  5.79067713e-03  2.47316178e+07 
 3.05110833e+14  2.89824967e+33  2.01471000e+01  1.50567333e-01  6.44960000e+00  9.23178228e-02  6.24422483e-02  6.28081078e-01  5.92161305e-03  2.41222229e+07 
 3.15840952e+14  2.94452574e+33  2.00521000e+01  1.51073695e-01  6.45960000e+00  9.30199678e-02  6.29493468e-02  6.25266660e-01  6.03414648e-03  2.36069175e+07 
 3.26571071e+14  2.98996736e+33  1.99701000e+01  1.51496495e-01  6.46660000e+00  9.35932463e-02  6.33764438e-02  6.23065709e-01  6.12977264e-03  2.31686656e+07 
 3.37301190e+14  3.03461616e+33  1.98991000e+01  1.51847317e-01  6.47260000e+00  9.41016632e-02  6.37343972e-02  6.21044939e-01  6.21047455e-03  2.27942197e+07 
 3.48031309e+14  3.07850493e+33  1.98381000e+01  1.52136004e-01  6.47660000e+00  9.45194658e-02  6.40284681e-02  6.19436779e-01  6.27704211e-03  2.24731411e+07 
 3.58761428e+14  3.12167210e+33  1.97841000e+01  1.52370963e-01  6.48060000e+00  9.49097061e-02  6.42773447e-02  6.17801896e-01  6.33368456e-03  2.21970493e+07 
 3.69491547e+14  3.16415354e+33  1.97371000e+01  1.52559418e-01  6.48260000e+00  9.52157413e-02  6.44807534e-02  6.16595446e-01  6.38006952e-03  2.19591431e+07 
 3.80221666e+14  3.20597952e+33  1.96961000e+01  1.52707495e-01  6.48460000e+00  9.54998245e-02  6.46450591e-02  6.15374549e-01  6.41755525e-03  2.17539156e+07 
 3.90951785e+14  3.24717813e+33  1.96601000e+01  1.52820468e-01  6.48560000e+00  9.57343389e-02  6.47767981e-02  6.14369061e-01  6.44760020e-03  2.15768215e+07 
 4.01681904e+14  3.28777555e+33  1.96291000e+01  1.52902903e-01  6.48660000e+00  9.59511383e-02  6.48760185e-02  6.13357902e-01  6.47008959e-03  2.14240690e+07 
 4.12412023e+14  3.32779622e+33  1.96011000e+01  1.52958734e-01  6.48560000e+00  9.60921705e-02  6.49560351e-02  6.12796674e-01  6.48824504e-03  2.12924895e+07 
 4.23142142e+14  3.36726295e+33  1.95771000e+01  1.52991334e-01  6.48560000e+00  9.62486237e-02  6.50103536e-02  6.12010415e-01  6.50037320e-03  2.11794318e+07 
 4.33872261e+14  3.40619713e+33  1.95561000e+01  1.53003714e-01  6.48460000e+00  9.63620896e-02  6.50457354e-02  6.11454082e-01  6.50810203e-03  2.10825971e+07 
 4.44602380e+14  3.44461336e+33  1.95381000e+01  1.52998408e-01  6.48360000e+00  9.64636223e-02  6.50623105e-02  6.10903485e-01  6.51141842e-03  2.10000857e+07 
 4.55332499e+14  3.48253598e+33  1.95221000e+01  1.52977680e-01  6.48160000e+00  9.65244557e-02  6.50668462e-02  6.10587244e-01  6.51197822e-03  2.09302123e+07 
 4.66062618e+14  3.51998303e+33  1.95081000e+01  1.52943503e-01  6.47960000e+00  9.65754257e-02  6.50594553e-02  6.10279991e-01  6.50978039e-03  2.08715366e+07 
 4.76792737e+14  3.55697118e+33  1.94961000e+01  1.52897573e-01  6.47760000e+00  9.66173719e-02  6.50402313e-02  6.09982823e-01  6.50482489e-03  2.08228296e+07 
 4.87522856e+14  3.59351614e+33  1.94861000e+01  1.52841433e-01  6.47560000e+00  9.66510669e-02  6.50092630e-02  6.09696685e-01  6.49711489e-03  2.07829913e+07 
 4.98252975e+14  3.62963277e+33  1.94771000e+01  1.52776393e-01  6.47360000e+00  9.66771904e-02  6.49732916e-02  6.09422272e-01  6.48831907e-03  2.07510836e+07 
 5.08983094e+14  3.66533511e+33  1.94701000e+01  1.52703623e-01  6.47060000e+00  9.66666079e-02  6.49257046e-02  6.09387824e-01  6.47677354e-03  2.07262769e+07 
 5.19713213e+14  3.70063648e+33  1.94641000e+01  1.52624162e-01  6.46860000e+00  9.66794051e-02  6.48732253e-02  6.09138594e-01  6.46414560e-03  2.07078346e+07 
 5.30443332e+14  3.73554935e+33  1.94601000e+01  1.52538925e-01  6.46560000e+00  9.66566125e-02  6.48092292e-02  6.09130296e-01  6.44877724e-03  2.06951077e+07 
 5.41173451e+14  3.77008179e+33  1.94561000e+01  1.52448690e-01  6.46260000e+00  9.66284224e-02  6.47470748e-02  6.09135497e-01  6.43398562e-03  2.06875441e+07 
 5.51903570e+14  3.80424946e+33  1.94531000e+01  1.52354226e-01  6.46060000e+00  9.66249365e-02  6.46801197e-02  6.08926424e-01  6.41810891e-03  2.06845953e+07 
 5.62633689e+14  3.83806318e+33  1.94511000e+01  1.52256095e-01  6.45760000e+00  9.65871814e-02  6.46083639e-02  6.08958870e-01  6.40114308e-03  2.06858470e+07 
