# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76386335e+33  1.91251000e+01  1.63315697e-01  6.46260000e+00  9.37696601e-02  7.46556884e-02  6.68338096e-01  9.06870300e-03  1.89667312e+07 
 2.30500714e+14  2.78082758e+33  1.90611000e+01  1.63908806e-01  6.47560000e+00  9.44623036e-02  7.51835617e-02  6.65935766e-01  9.21943493e-03  1.86209161e+07 
 2.31001429e+14  2.79779181e+33  1.89991000e+01  1.64501437e-01  6.48760000e+00  9.51259126e-02  7.57014161e-02  6.63726917e-01  9.36850028e-03  1.82833224e+07 
 2.31502143e+14  2.81475604e+33  1.89371000e+01  1.65093565e-01  6.49960000e+00  9.57913486e-02  7.62249342e-02  6.61513083e-01  9.52071238e-03  1.79537206e+07 
 2.32002858e+14  2.83172027e+33  1.88761000e+01  1.65685168e-01  6.51160000e+00  9.64585960e-02  7.67460489e-02  6.59294252e-01  9.67358044e-03  1.76318879e+07 
 2.32503572e+14  2.84868450e+33  1.88161000e+01  1.66276224e-01  6.52360000e+00  9.71276392e-02  7.72645799e-02  6.57070414e-01  9.82702906e-03  1.73176086e+07 
 2.33004287e+14  2.86564873e+33  1.87571000e+01  1.66866712e-01  6.53560000e+00  9.77984633e-02  7.77803446e-02  6.54841556e-01  9.98098007e-03  1.70106731e+07 
 2.33505001e+14  2.88261297e+33  1.86991000e+01  1.67456611e-01  6.54760000e+00  9.84710535e-02  7.82931589e-02  6.52607667e-01  1.01353527e-02  1.67108784e+07 
 2.34005716e+14  2.89957720e+33  1.86421000e+01  1.68045901e-01  6.55960000e+00  9.91453957e-02  7.88028368e-02  6.50368733e-01  1.02900634e-02  1.64180275e+07 
 2.34506430e+14  2.91654143e+33  1.85861000e+01  1.68634560e-01  6.57060000e+00  9.97895587e-02  7.93091897e-02  6.48329653e-01  1.04450259e-02  1.61319300e+07 
