# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75868560e+33  2.01631000e+01  1.52531059e-01  5.80460000e+00  7.56772918e-02  6.21853623e-02  7.43565242e-01  5.85825680e-03  2.24559730e+07 
 2.34491410e+14  2.93387969e+33  1.93161000e+01  1.59096474e-01  5.95660000e+00  8.27160958e-02  6.82195087e-02  7.19240742e-01  7.27138075e-03  1.82171198e+07 
 2.38982821e+14  3.11897961e+33  1.85771000e+01  1.65999756e-01  6.10560000e+00  9.01007089e-02  7.43545454e-02  6.94843667e-01  8.88948722e-03  1.48182675e+07 
 2.43474231e+14  3.31076120e+33  1.79401000e+01  1.73121228e-01  6.24960000e+00  9.77128168e-02  8.04567794e-02  6.70855576e-01  1.06824658e-02  1.21230687e+07 
 2.47965641e+14  3.51462027e+33  1.73731000e+01  1.80642359e-01  6.39160000e+00  1.05716956e-01  8.66705823e-02  6.46957405e-01  1.26978122e-02  9.92169551e+06 
 2.52457051e+14  3.72420559e+33  1.68831000e+01  1.88328737e-01  6.52760000e+00  1.13868332e-01  9.27702364e-02  6.23947177e-01  1.48620417e-02  8.17193392e+06 
 2.56948462e+14  3.94810168e+33  1.64401000e+01  1.96477360e-01  6.66360000e+00  1.22506361e-01  9.89902024e-02  6.00874063e-01  1.72582523e-02  6.72240841e+06 
 2.61439872e+14  4.17661054e+33  1.60571000e+01  2.04733582e-01  6.79360000e+00  1.31244761e-01  1.05025437e-01  5.78857498e-01  1.97634674e-02  5.56956995e+06 
 2.65931282e+14  4.42172760e+33  1.57071000e+01  2.13514413e-01  6.92460000e+00  1.40540287e-01  1.11180062e-01  5.56753810e-01  2.24984651e-02  4.60325818e+06 
 2.70422692e+14  4.67023146e+33  1.54051000e+01  2.22342303e-01  7.04860000e+00  1.49841440e-01  1.17086858e-01  5.36055958e-01  2.52895551e-02  3.83461420e+06 
 2.74914103e+14  4.93769364e+33  1.51261000e+01  2.31755827e-01  7.17460000e+00  1.59776835e-01  1.23123260e-01  5.15189202e-01  2.83064129e-02  3.18371911e+06 
 2.79405513e+14  5.20723188e+33  1.48841000e+01  2.41154229e-01  7.29360000e+00  1.69661520e-01  1.28896407e-01  4.95779429e-01  3.13419022e-02  2.66582857e+06 
 2.83896923e+14  5.44264772e+33  1.47011000e+01  2.49236867e-01  7.39060000e+00  1.78116506e-01  1.33655371e-01  4.80242137e-01  3.39488743e-02  2.30187373e+06 
 2.88388333e+14  5.71413419e+33  1.45171000e+01  2.58418838e-01  7.49760000e+00  1.87792780e-01  1.38838238e-01  4.63163930e-01  3.68895464e-02  1.95997347e+06 
