# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34431431e+33  2.38481000e+01  1.29463906e-01  4.97160000e+00  4.86049357e-02  4.20571350e-02  8.48903123e-01  2.36610763e-03  4.76571725e+07 
 2.32657357e+14  2.41845982e+33  2.31651000e+01  1.31869884e-01  5.05060000e+00  5.12566739e-02  4.45464372e-02  8.38598286e-01  2.69798511e-03  4.28598552e+07 
 2.35314714e+14  2.49738812e+33  2.25101000e+01  1.34422846e-01  5.13060000e+00  5.40589049e-02  4.71688626e-02  8.27799572e-01  3.07676956e-03  3.84755681e+07 
 2.37972071e+14  2.57721005e+33  2.19131000e+01  1.36998142e-01  5.20860000e+00  5.68987991e-02  4.97876390e-02  8.16922262e-01  3.48535309e-03  3.46545990e+07 
 2.40629428e+14  2.65703198e+33  2.13731000e+01  1.39563809e-01  5.28260000e+00  5.97072216e-02  5.23692286e-02  8.06305711e-01  3.91828669e-03  3.13428231e+07 
 2.43286785e+14  2.74048800e+33  2.08611000e+01  1.42234629e-01  5.35660000e+00  6.26252941e-02  5.50274234e-02  7.95406335e-01  4.39582129e-03  2.83313789e+07 
 2.45944141e+14  2.82625982e+33  2.03831000e+01  1.44970402e-01  5.43060000e+00  6.56420312e-02  5.77169706e-02  7.84218486e-01  4.91219492e-03  2.56329408e+07 
 2.48601498e+14  2.91203164e+33  1.99471000e+01  1.47694579e-01  5.50060000e+00  6.86136009e-02  6.03659544e-02  7.73410561e-01  5.45389297e-03  2.32729284e+07 
 2.51258855e+14  3.00012568e+33  1.95391000e+01  1.50478313e-01  5.57060000e+00  7.16778412e-02  6.30335218e-02  7.62360957e-01  6.03281836e-03  2.11466627e+07 
 2.53916212e+14  3.09208915e+33  1.91501000e+01  1.53372453e-01  5.63960000e+00  7.48223130e-02  6.57657540e-02  7.51288038e-01  6.66088140e-03  1.91963428e+07 
 2.56573569e+14  3.18405262e+33  1.87931000e+01  1.56253265e-01  5.70660000e+00  7.79705708e-02  6.84525213e-02  7.40337571e-01  7.31355824e-03  1.74800922e+07 
 2.59230926e+14  3.27688372e+33  1.84631000e+01  1.59145307e-01  5.77160000e+00  8.11268995e-02  7.11051478e-02  7.29551521e-01  7.99208201e-03  1.59507914e+07 
 2.61888283e+14  3.37526237e+33  1.81411000e+01  1.62195325e-01  5.83860000e+00  8.44759344e-02  7.38651316e-02  7.18255433e-01  8.73446179e-03  1.45188077e+07 
 2.64545640e+14  3.47364103e+33  1.78461000e+01  1.65230468e-01  5.90260000e+00  8.77878975e-02  7.65585607e-02  7.07341052e-01  9.49457959e-03  1.32528739e+07 
 2.67202997e+14  3.57201969e+33  1.75731000e+01  1.68248352e-01  5.96360000e+00  9.10549495e-02  7.92033333e-02  6.96845218e-01  1.02757011e-02  1.21301913e+07 
 2.69860354e+14  3.67630544e+33  1.73061000e+01  1.71429537e-01  6.02660000e+00  9.45197535e-02  8.19454061e-02  6.85873555e-01  1.11217677e-02  1.10741393e+07 
 2.72517711e+14  3.78131237e+33  1.70581000e+01  1.74616414e-01  6.08760000e+00  9.79807524e-02  8.46431046e-02  6.75162201e-01  1.19900681e-02  1.01301990e+07 
 2.75175067e+14  3.88631931e+33  1.68291000e+01  1.77784695e-01  6.14660000e+00  1.01423825e-01  8.72749115e-02  6.64716304e-01  1.28714081e-02  9.29024217e+06 
 2.77832424e+14  3.92392403e+33  1.67511000e+01  1.78914361e-01  6.16760000e+00  1.02664866e-01  8.82039278e-02  6.60964190e-01  1.31906508e-02  9.01208444e+06 
 2.80489781e+14  3.92406658e+33  1.67511000e+01  1.78918463e-01  6.16760000e+00  1.02666523e-01  8.82043440e-02  6.60967475e-01  1.31907124e-02  9.01109353e+06 
 2.83147138e+14  3.92420912e+33  1.67501000e+01  1.78922416e-01  6.16760000e+00  1.02668121e-01  8.82152777e-02  6.60970643e-01  1.31947097e-02  9.01013868e+06 
 2.85804495e+14  3.92435166e+33  1.67501000e+01  1.78926225e-01  6.16760000e+00  1.02669661e-01  8.82156633e-02  6.60973692e-01  1.31947666e-02  9.00921833e+06 
 2.88461852e+14  3.92449420e+33  1.67501000e+01  1.78929896e-01  6.16760000e+00  1.02671145e-01  8.82160338e-02  6.60976623e-01  1.31948210e-02  9.00833146e+06 
 2.91119209e+14  3.92463674e+33  1.67501000e+01  1.78933432e-01  6.16760000e+00  1.02672577e-01  8.82163899e-02  6.60979443e-01  1.31948731e-02  9.00747686e+06 
 2.93776566e+14  3.92477929e+33  1.67491000e+01  1.78936839e-01  6.16760000e+00  1.02673957e-01  8.82272671e-02  6.60982159e-01  1.31988625e-02  9.00665353e+06 
 2.96433923e+14  3.92492183e+33  1.67491000e+01  1.78940120e-01  6.16760000e+00  1.02675288e-01  8.82275956e-02  6.60984766e-01  1.31989100e-02  9.00586024e+06 
 2.99091280e+14  3.92506437e+33  1.67491000e+01  1.78943279e-01  6.16760000e+00  1.02676570e-01  8.82279107e-02  6.60987271e-01  1.31989553e-02  9.00509619e+06 
 3.01748637e+14  3.92520691e+33  1.67491000e+01  1.78946322e-01  6.16760000e+00  1.02677806e-01  8.82282130e-02  6.60989678e-01  1.31989985e-02  9.00436019e+06 
 3.04405993e+14  3.92534946e+33  1.67481000e+01  1.78949251e-01  6.16760000e+00  1.02678998e-01  8.82390401e-02  6.60991993e-01  1.32029808e-02  9.00365147e+06 
 3.07063350e+14  3.92549200e+33  1.67481000e+01  1.78952070e-01  6.16760000e+00  1.02680146e-01  8.82393179e-02  6.60994213e-01  1.32030199e-02  9.00296900e+06 
 3.09720707e+14  3.92563454e+33  1.67481000e+01  1.78954783e-01  6.16760000e+00  1.02681253e-01  8.82395839e-02  6.60996342e-01  1.32030571e-02  9.00231187e+06 
 3.12378064e+14  3.92577708e+33  1.67481000e+01  1.78957393e-01  6.16860000e+00  1.02719886e-01  8.82398385e-02  6.60776108e-01  1.32030923e-02  9.00167942e+06 
 3.15035421e+14  3.92591963e+33  1.67481000e+01  1.78959903e-01  6.16860000e+00  1.02720914e-01  8.82400820e-02  6.60778067e-01  1.32031257e-02  9.00107083e+06 
 3.17692778e+14  3.92606217e+33  1.67481000e+01  1.78962318e-01  6.16860000e+00  1.02721903e-01  8.82403149e-02  6.60779944e-01  1.32031572e-02  9.00048513e+06 
 3.20350135e+14  3.92620471e+33  1.67471000e+01  1.78964639e-01  6.16860000e+00  1.02722856e-01  8.82510765e-02  6.60781746e-01  1.32071296e-02  8.99992204e+06 
 3.23007492e+14  3.92634725e+33  1.67471000e+01  1.78966870e-01  6.16860000e+00  1.02723774e-01  8.82512889e-02  6.60783467e-01  1.32071576e-02  8.99938021e+06 
 3.25664849e+14  3.92648979e+33  1.67471000e+01  1.78969013e-01  6.16860000e+00  1.02724657e-01  8.82514915e-02  6.60785115e-01  1.32071840e-02  8.99885928e+06 
 3.28322206e+14  3.92663234e+33  1.67471000e+01  1.78971071e-01  6.16860000e+00  1.02725507e-01  8.82516846e-02  6.60786689e-01  1.32072088e-02  8.99835870e+06 
 3.30979563e+14  3.92677488e+33  1.67471000e+01  1.78973047e-01  6.16860000e+00  1.02726325e-01  8.82518683e-02  6.60788194e-01  1.32072319e-02  8.99787783e+06 
 3.33636919e+14  3.92691742e+33  1.67471000e+01  1.78974943e-01  6.16860000e+00  1.02727112e-01  8.82520431e-02  6.60789630e-01  1.32072536e-02  8.99741598e+06 
 3.36294276e+14  3.93193827e+33  1.67421000e+01  1.79037012e-01  6.16960000e+00  1.02791027e-01  8.83099819e-02  6.60611952e-01  1.32274971e-02  8.98217685e+06 
 3.38951633e+14  3.93835440e+33  1.67371000e+01  1.79112937e-01  6.17060000e+00  1.02861877e-01  8.83682429e-02  6.60439995e-01  1.32475417e-02  8.96334183e+06 
 3.41608990e+14  3.94473475e+33  1.67321000e+01  1.79185413e-01  6.17260000e+00  1.02969719e-01  8.84255617e-02  6.60039649e-01  1.32673185e-02  8.94520977e+06 
 3.44266347e+14  3.95107342e+33  1.67271000e+01  1.79254549e-01  6.17360000e+00  1.03039222e-01  8.84820824e-02  6.59856643e-01  1.32868805e-02  8.92778558e+06 
 3.46923704e+14  3.95736879e+33  1.67221000e+01  1.79320457e-01  6.17460000e+00  1.03107939e-01  8.85378958e-02  6.59668967e-01  1.33062601e-02  8.91105834e+06 
 3.49581061e+14  3.96362997e+33  1.67171000e+01  1.79383366e-01  6.17560000e+00  1.03175907e-01  8.85930727e-02  6.59477015e-01  1.33254789e-02  8.89498174e+06 
 3.52238418e+14  3.96985733e+33  1.67131000e+01  1.79443399e-01  6.17660000e+00  1.03243127e-01  8.86370572e-02  6.59281072e-01  1.33405623e-02  8.87953326e+06 
 3.54895775e+14  3.97604989e+33  1.67081000e+01  1.79500629e-01  6.17760000e+00  1.03309589e-01  8.86910965e-02  6.59081354e-01  1.33595006e-02  8.86470042e+06 
 3.57553132e+14  3.98219672e+33  1.67041000e+01  1.79555075e-01  6.17860000e+00  1.03375258e-01  8.87340042e-02  6.58878042e-01  1.33743190e-02  8.85048446e+06 
 3.60210489e+14  3.98831119e+33  1.67001000e+01  1.79606930e-01  6.17960000e+00  1.03440196e-01  8.87764199e-02  6.58671346e-01  1.33890166e-02  8.83683947e+06 
 3.62867845e+14  3.99439362e+33  1.66961000e+01  1.79656314e-01  6.18060000e+00  1.03504427e-01  8.88183763e-02  6.58461456e-01  1.34036030e-02  8.82373985e+06 
 3.65525202e+14  4.00044431e+33  1.66931000e+01  1.79703326e-01  6.18160000e+00  1.03567970e-01  8.88492533e-02  6.58248515e-01  1.34140676e-02  8.81116363e+06 
 3.68182559e+14  4.00645350e+33  1.66891000e+01  1.79747916e-01  6.18260000e+00  1.03630774e-01  8.88903572e-02  6.58032631e-01  1.34284513e-02  8.79912662e+06 
 3.70839916e+14  4.01242882e+33  1.66861000e+01  1.79790317e-01  6.18260000e+00  1.03655172e-01  8.89204231e-02  6.58037394e-01  1.34387205e-02  8.78757445e+06 
 3.73497273e+14  4.01837375e+33  1.66821000e+01  1.79830541e-01  6.18360000e+00  1.03716648e-01  8.89607692e-02  6.57816174e-01  1.34529275e-02  8.77650350e+06 
 3.76154630e+14  4.02428856e+33  1.66791000e+01  1.79868709e-01  6.18460000e+00  1.03777498e-01  8.89900956e-02  6.57592402e-01  1.34630198e-02  8.76588632e+06 
 3.78811987e+14  4.03016806e+33  1.66761000e+01  1.79904886e-01  6.18460000e+00  1.03799948e-01  8.90190902e-02  6.57589808e-01  1.34730346e-02  8.75571207e+06 
 3.81469344e+14  4.03601121e+33  1.66731000e+01  1.79939085e-01  6.18560000e+00  1.03859530e-01  8.90477620e-02  6.57361415e-01  1.34829750e-02  8.74597738e+06 
 3.84126701e+14  4.04182548e+33  1.66701000e+01  1.79971425e-01  6.18560000e+00  1.03880743e-01  8.90761234e-02  6.57354404e-01  1.34928427e-02  8.73665293e+06 
 3.86784058e+14  4.04761114e+33  1.66671000e+01  1.80002021e-01  6.18660000e+00  1.03939177e-01  8.91042010e-02  6.57121777e-01  1.35026454e-02  8.72771465e+06 
 3.89441415e+14  4.05336712e+33  1.66651000e+01  1.80030881e-01  6.18660000e+00  1.03959255e-01  8.91213019e-02  6.57110807e-01  1.35083309e-02  8.71916031e+06 
 3.92098771e+14  4.05908454e+33  1.66621000e+01  1.80058020e-01  6.18760000e+00  1.04016544e-01  8.91488402e-02  6.56874275e-01  1.35180124e-02  8.71099063e+06 
 3.94756128e+14  4.06477449e+33  1.66601000e+01  1.80083604e-01  6.18760000e+00  1.04035519e-01  8.91654286e-02  6.56859722e-01  1.35235801e-02  8.70316482e+06 
 3.97413485e+14  4.07043721e+33  1.66581000e+01  1.80107633e-01  6.18860000e+00  1.04091782e-01  8.91817693e-02  6.56619614e-01  1.35290897e-02  8.69568283e+06 
 4.00070842e+14  4.07607294e+33  1.66551000e+01  1.80130160e-01  6.18860000e+00  1.04109725e-01  8.92085890e-02  6.56601733e-01  1.35386095e-02  8.68853377e+06 
 4.02728199e+14  4.08167307e+33  1.66531000e+01  1.80151260e-01  6.18860000e+00  1.04127166e-01  8.92244923e-02  6.56582352e-01  1.35440222e-02  8.68170387e+06 
 4.05385556e+14  4.08724456e+33  1.66511000e+01  1.80170928e-01  6.18960000e+00  1.04181934e-01  8.92401806e-02  6.56337498e-01  1.35493865e-02  8.67519163e+06 
 4.08042913e+14  4.09279011e+33  1.66491000e+01  1.80189313e-01  6.18960000e+00  1.04198429e-01  8.92556803e-02  6.56315266e-01  1.35547094e-02  8.66896513e+06 
 4.10700270e+14  4.09830993e+33  1.66471000e+01  1.80206353e-01  6.18960000e+00  1.04214459e-01  8.92709785e-02  6.56291590e-01  1.35599871e-02  8.66303576e+06 
 4.13357627e+14  4.10379928e+33  1.66451000e+01  1.80222176e-01  6.18960000e+00  1.04230048e-01  8.92861097e-02  6.56266694e-01  1.35652301e-02  8.65737930e+06 
 4.16014984e+14  4.10925776e+33  1.66441000e+01  1.80236853e-01  6.19060000e+00  1.04283052e-01  8.92903582e-02  6.56016584e-01  1.35663664e-02  8.65198034e+06 
 4.18672341e+14  4.11469149e+33  1.66421000e+01  1.80250264e-01  6.19060000e+00  1.04297768e-01  8.93051556e-02  6.55989282e-01  1.35715387e-02  8.64686253e+06 
 4.21329697e+14  4.12010067e+33  1.66401000e+01  1.80262629e-01  6.19060000e+00  1.04312106e-01  8.93198104e-02  6.55960911e-01  1.35766816e-02  8.64197832e+06 
 4.23987054e+14  4.12548407e+33  1.66391000e+01  1.80273849e-01  6.19060000e+00  1.04326027e-01  8.93235722e-02  6.55931402e-01  1.35777119e-02  8.63734896e+06 
 4.26644411e+14  4.13083461e+33  1.66371000e+01  1.80284123e-01  6.19060000e+00  1.04339577e-01  8.93379639e-02  6.55901057e-01  1.35828039e-02  8.63293629e+06 
 4.29301768e+14  4.13616151e+33  1.66361000e+01  1.80293346e-01  6.19060000e+00  1.04352740e-01  8.93414743e-02  6.55869679e-01  1.35837847e-02  8.62875786e+06 
 4.31959125e+14  4.14146494e+33  1.66351000e+01  1.80301527e-01  6.19060000e+00  1.04365518e-01  8.93448444e-02  6.55837285e-01  1.35847361e-02  8.62481207e+06 
 4.34616482e+14  4.14674511e+33  1.66331000e+01  1.80308813e-01  6.19160000e+00  1.04415804e-01  8.93588466e-02  6.55579785e-01  1.35897498e-02  8.62106788e+06 
 4.37273839e+14  4.15199425e+33  1.66321000e+01  1.80315210e-01  6.19160000e+00  1.04427885e-01  8.93620093e-02  6.55545798e-01  1.35906638e-02  8.61752742e+06 
 4.39931196e+14  4.15721895e+33  1.66311000e+01  1.80320751e-01  6.19160000e+00  1.04439633e-01  8.93650708e-02  6.55511043e-01  1.35915591e-02  8.61418097e+06 
 4.42588553e+14  4.16242121e+33  1.66301000e+01  1.80325433e-01  6.19160000e+00  1.04451051e-01  8.93680265e-02  6.55475483e-01  1.35924340e-02  8.61102798e+06 
