# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20160401e+33  2.77981000e+01  1.37431616e-01  4.41960000e+00  3.45762164e-02  3.66912627e-02  9.32418811e-01  1.77601013e-03  5.71026310e+07 
 2.30332503e+14  2.20967422e+33  2.77081000e+01  1.37633290e-01  4.42960000e+00  3.48382400e-02  3.68978250e-02  9.31647385e-01  1.79793627e-03  5.64623489e+07 
 2.30665006e+14  2.21774443e+33  2.76201000e+01  1.37835055e-01  4.43960000e+00  3.51013985e-02  3.71012878e-02  9.30870101e-01  1.81965644e-03  5.58323101e+07 
 2.30997509e+14  2.22581464e+33  2.75321000e+01  1.38036904e-01  4.44960000e+00  3.53656916e-02  3.73069570e-02  9.30086940e-01  1.84181760e-03  5.52122751e+07 
 2.31330012e+14  2.23388485e+33  2.74451000e+01  1.38238836e-01  4.45960000e+00  3.56311171e-02  3.75121256e-02  9.29297893e-01  1.86408957e-03  5.46020432e+07 
 2.31662516e+14  2.24195506e+33  2.73601000e+01  1.38440844e-01  4.46860000e+00  3.58774474e-02  3.77139899e-02  9.28573204e-01  1.88612132e-03  5.40014239e+07 
 2.31995019e+14  2.25002527e+33  2.72741000e+01  1.38642923e-01  4.47860000e+00  3.61450496e-02  3.79207759e-02  9.27772901e-01  1.90893931e-03  5.34101898e+07 
 2.32327522e+14  2.25809548e+33  2.71901000e+01  1.38845067e-01  4.48860000e+00  3.64137838e-02  3.81241657e-02  9.26966653e-01  1.93150346e-03  5.28281761e+07 
 2.32660025e+14  2.26616569e+33  2.71071000e+01  1.39047274e-01  4.49760000e+00  3.66631566e-02  3.83268696e-02  9.26226434e-01  1.95415094e-03  5.22551837e+07 
 2.32992528e+14  2.27423590e+33  2.70241000e+01  1.39249539e-01  4.50760000e+00  3.69340636e-02  3.85316922e-02  9.25408838e-01  1.97723991e-03  5.16910221e+07 
