# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66610751e+33  1.85081000e+01  1.33499213e-01  6.78660000e+00  1.08472228e-01  6.23623624e-02  3.44301285e-01  5.89948384e-03  2.86944596e+07 
 2.30867618e+14  2.70130886e+33  1.83231000e+01  1.34935059e-01  6.81160000e+00  1.09973235e-01  6.38654140e-02  3.40016405e-01  6.24125086e-03  2.73659641e+07 
 2.31735237e+14  2.73708033e+33  1.81441000e+01  1.36392137e-01  6.83560000e+00  1.11462493e-01  6.53784206e-02  3.36128282e-01  6.59658809e-03  2.60986613e+07 
 2.32602855e+14  2.77295551e+33  1.79721000e+01  1.37851415e-01  6.86060000e+00  1.12991425e-01  6.68884609e-02  3.31910235e-01  6.96270453e-03  2.49048734e+07 
 2.33470473e+14  2.80942249e+33  1.78061000e+01  1.39332618e-01  6.88460000e+00  1.14508663e-01  6.84034564e-02  3.28089036e-01  7.34143847e-03  2.37645504e+07 
 2.34338092e+14  2.84597920e+33  1.76471000e+01  1.40815312e-01  6.90960000e+00  1.16065729e-01  6.99093430e-02  3.23933810e-01  7.72938354e-03  2.26897946e+07 
 2.35205710e+14  2.88314929e+33  1.74921000e+01  1.42320617e-01  6.93360000e+00  1.17611159e-01  7.14309898e-02  3.20175504e-01  8.13313699e-03  2.16619293e+07 
 2.36073328e+14  2.92039528e+33  1.73441000e+01  1.43826721e-01  6.95760000e+00  1.19164727e-01  7.29378425e-02  3.16415208e-01  8.54453017e-03  2.06927170e+07 
 2.36940947e+14  2.95827611e+33  1.72001000e+01  1.45356110e-01  6.98160000e+00  1.20738322e-01  7.44564072e-02  3.12716104e-01  8.97087691e-03  1.97647662e+07 
 2.37808565e+14  2.99621914e+33  1.70621000e+01  1.46885614e-01  7.00560000e+00  1.22319764e-01  7.59629497e-02  3.09011477e-01  9.40554705e-03  1.88894162e+07 
 2.38676183e+14  3.03481833e+33  1.69281000e+01  1.48439071e-01  7.02960000e+00  1.23921719e-01  7.74772556e-02  3.05368238e-01  9.85417941e-03  1.80504811e+07 
 2.39543802e+14  3.07346619e+33  1.67991000e+01  1.49991974e-01  7.05360000e+00  1.25531225e-01  7.89834057e-02  3.01716197e-01  1.03122345e-02  1.72588216e+07 
 2.40411420e+14  3.11279138e+33  1.66741000e+01  1.51569482e-01  7.07760000e+00  1.27161731e-01  8.04935195e-02  2.98125725e-01  1.07831629e-02  1.64993835e+07 
 2.41279039e+14  3.15215188e+33  1.65531000e+01  1.53145779e-01  7.10060000e+00  1.28766337e-01  8.20005086e-02  2.94857890e-01  1.12651323e-02  1.57825151e+07 
 2.42146657e+14  3.19221071e+33  1.64361000e+01  1.54747325e-01  7.12460000e+00  1.30425359e-01  8.35078626e-02  2.91317106e-01  1.17588349e-02  1.50942244e+07 
 2.43014275e+14  3.23229168e+33  1.63231000e+01  1.56347015e-01  7.14860000e+00  1.32091337e-01  8.50079341e-02  2.87761640e-01  1.22620685e-02  1.44443284e+07 
 2.43881894e+14  3.27309179e+33  1.62141000e+01  1.57972580e-01  7.17160000e+00  1.33745464e-01  8.65044994e-02  2.84601729e-01  1.27755244e-02  1.38198328e+07 
 2.44749512e+14  3.31390381e+33  1.61081000e+01  1.59595772e-01  7.19460000e+00  1.35405864e-01  8.80003235e-02  2.81424249e-01  1.33007483e-02  1.32299783e+07 
 2.45617130e+14  3.35528613e+33  1.60051000e+01  1.61238687e-01  7.21860000e+00  1.37118828e-01  8.94987372e-02  2.77956700e-01  1.38385790e-02  1.26650109e+07 
 2.46484749e+14  3.39670987e+33  1.59071000e+01  1.62880222e-01  7.24160000e+00  1.38804611e-01  9.09707518e-02  2.74806735e-01  1.43780989e-02  1.21306238e+07 
 2.47352367e+14  3.44002985e+33  1.58081000e+01  1.64594017e-01  7.26460000e+00  1.40537557e-01  9.24999879e-02  2.71841715e-01  1.49507622e-02  1.16027215e+07 
 2.48219985e+14  3.48334982e+33  1.57131000e+01  1.66305134e-01  7.28860000e+00  1.42311747e-01  9.40116079e-02  2.68523913e-01  1.55288380e-02  1.11042295e+07 
 2.49087604e+14  3.52666980e+33  1.56211000e+01  1.68013354e-01  7.31160000e+00  1.44057396e-01  9.55152900e-02  2.65516682e-01  1.61159837e-02  1.06332067e+07 
 2.49955222e+14  3.56998977e+33  1.55341000e+01  1.69718474e-01  7.33460000e+00  1.45809071e-01  9.69842550e-02  2.62487452e-01  1.67005004e-02  1.01878550e+07 
 2.50822840e+14  3.61330975e+33  1.54491000e+01  1.71420302e-01  7.35760000e+00  1.47566649e-01  9.84533537e-02  2.59435769e-01  1.72968245e-02  9.76651011e+06 
 2.51690459e+14  3.65662973e+33  1.53681000e+01  1.73118658e-01  7.37960000e+00  1.49294195e-01  9.98954925e-02  2.56691239e-01  1.78928619e-02  9.36762929e+06 
 2.52558077e+14  3.69994970e+33  1.52901000e+01  1.74813370e-01  7.40160000e+00  1.51026979e-01  1.01321275e-01  2.53922597e-01  1.84927906e-02  8.98978342e+06 
 2.53425695e+14  3.74326968e+33  1.52151000e+01  1.76504281e-01  7.42360000e+00  1.52764894e-01  1.02728804e-01  2.51129616e-01  1.90953428e-02  8.63164707e+06 
 2.54293314e+14  3.78658966e+33  1.51421000e+01  1.78191239e-01  7.44560000e+00  1.54507835e-01  1.04129920e-01  2.48312100e-01  1.97056880e-02  8.29199054e+06 
 2.55160932e+14  3.83024529e+33  1.50721000e+01  1.79887130e-01  7.46660000e+00  1.56226369e-01  1.05512605e-01  2.45831525e-01  2.03175341e-02  7.96723729e+06 
 2.56028550e+14  3.87715263e+33  1.49991000e+01  1.81705681e-01  7.48960000e+00  1.58094521e-01  1.06988453e-01  2.42997170e-01  2.09817490e-02  7.63648574e+06 
 2.56896169e+14  3.92405996e+33  1.49291000e+01  1.83520987e-01  7.51260000e+00  1.59968846e-01  1.08442639e-01  2.40138020e-01  2.16470170e-02  7.32328424e+06 
 2.57763787e+14  3.97096730e+33  1.48611000e+01  1.85332841e-01  7.53460000e+00  1.61811867e-01  1.09887926e-01  2.37580174e-01  2.23192747e-02  7.02653680e+06 
 2.58631406e+14  4.01787463e+33  1.47961000e+01  1.87141053e-01  7.55660000e+00  1.63660325e-01  1.11308003e-01  2.34996197e-01  2.29898910e-02  6.74522180e+06 
