# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25679581e+33  1.54901000e+01  2.64421101e-01  8.23560000e+00  1.96010547e-01  1.42375673e-01  4.34936993e-01  4.00159370e-02  2.62175393e+06 
 2.30334322e+14  4.27502792e+33  1.54751000e+01  2.65264250e-01  8.24560000e+00  1.96893215e-01  1.42828726e-01  4.33560922e-01  4.02957021e-02  2.58583502e+06 
 2.30668643e+14  4.29326002e+33  1.54611000e+01  2.66106186e-01  8.25560000e+00  1.97777345e-01  1.43264194e-01  4.32179700e-01  4.05640423e-02  2.55056680e+06 
 2.31002965e+14  4.31149213e+33  1.54461000e+01  2.66946902e-01  8.26560000e+00  1.98662929e-01  1.43719077e-01  4.30793350e-01  4.08471068e-02  2.51593526e+06 
 2.31337286e+14  4.32972424e+33  1.54321000e+01  2.67786392e-01  8.27460000e+00  1.99498613e-01  1.44156231e-01  4.29668429e-01  4.11185609e-02  2.48192648e+06 
 2.31671608e+14  4.34795634e+33  1.54181000e+01  2.68624648e-01  8.28460000e+00  2.00386965e-01  1.44594194e-01  4.28271954e-01  4.13915353e-02  2.44852707e+06 
 2.32005930e+14  4.36618845e+33  1.54041000e+01  2.69461664e-01  8.29360000e+00  2.01225161e-01  1.45032969e-01  4.27137163e-01  4.16660379e-02  2.41572389e+06 
 2.32340251e+14  4.38442055e+33  1.53901000e+01  2.70297432e-01  8.30360000e+00  2.02116253e-01  1.45472556e-01  4.25730596e-01  4.19420758e-02  2.38350415e+06 
 2.32674573e+14  4.40265266e+33  1.53761000e+01  2.71131947e-01  8.31260000e+00  2.02956939e-01  1.45912959e-01  4.24585955e-01  4.22196584e-02  2.35185533e+06 
 2.33008894e+14  4.42088476e+33  1.53631000e+01  2.71965202e-01  8.32260000e+00  2.03850742e-01  1.46335125e-01  4.23169331e-01  4.24849618e-02  2.32076520e+06 
 2.33343216e+14  4.43911687e+33  1.53501000e+01  2.72797191e-01  8.33160000e+00  2.04693892e-01  1.46757964e-01  4.22014857e-01  4.27516232e-02  2.29022190e+06 
 2.33677538e+14  4.45734898e+33  1.53361000e+01  2.73627909e-01  8.34060000e+00  2.05538206e-01  1.47200674e-01  4.20855534e-01  4.30336772e-02  2.26021390e+06 
 2.34011859e+14  4.47558108e+33  1.53231000e+01  2.74457349e-01  8.35060000e+00  2.06435967e-01  1.47624936e-01  4.19423967e-01  4.33031730e-02  2.23072974e+06 
 2.34346181e+14  4.49381319e+33  1.53101000e+01  2.75285506e-01  8.35960000e+00  2.07282709e-01  1.48049874e-01  4.18254867e-01  4.35740459e-02  2.20175844e+06 
 2.34680503e+14  4.51204529e+33  1.52981000e+01  2.76112375e-01  8.36860000e+00  2.08130598e-01  1.48456079e-01  4.17080926e-01  4.38319724e-02  2.17328915e+06 
 2.35014824e+14  4.53027740e+33  1.52851000e+01  2.76937951e-01  8.37760000e+00  2.08979627e-01  1.48882305e-01  4.15902182e-01  4.41055178e-02  2.14531145e+06 
 2.35349146e+14  4.54850951e+33  1.52731000e+01  2.77762229e-01  8.38660000e+00  2.09829793e-01  1.49289659e-01  4.14718618e-01  4.43659309e-02  2.11781496e+06 
 2.35683467e+14  4.56674161e+33  1.52601000e+01  2.78585203e-01  8.39560000e+00  2.10681089e-01  1.49717176e-01  4.13530258e-01  4.46421718e-02  2.09078976e+06 
 2.36017789e+14  4.58540863e+33  1.52481000e+01  2.79426473e-01  8.40460000e+00  2.11542493e-01  1.50129801e-01  4.12366118e-01  4.49071650e-02  2.06359722e+06 
 2.36352111e+14  4.60488615e+33  1.52351000e+01  2.80303054e-01  8.41460000e+00  2.12474956e-01  1.50570432e-01  4.10983245e-01  4.51920933e-02  2.03572091e+06 
 2.36686432e+14  4.62436368e+33  1.52221000e+01  2.81178448e-01  8.42360000e+00  2.13355700e-01  1.51011789e-01  4.09863460e-01  4.54784924e-02  2.00833957e+06 
 2.37020754e+14  4.64384120e+33  1.52101000e+01  2.82052648e-01  8.43360000e+00  2.14291028e-01  1.51433961e-01  4.08470691e-01  4.57513284e-02  1.98144274e+06 
 2.37355075e+14  4.66331872e+33  1.51971000e+01  2.82925644e-01  8.44260000e+00  2.15174379e-01  1.51876707e-01  4.07341217e-01  4.60405889e-02  1.95502038e+06 
 2.37689397e+14  4.68279625e+33  1.51851000e+01  2.83797429e-01  8.45260000e+00  2.16112532e-01  1.52300128e-01  4.05938617e-01  4.63160915e-02  1.92906241e+06 
 2.38023719e+14  4.70227377e+33  1.51731000e+01  2.84667994e-01  8.46160000e+00  2.16998453e-01  1.52724139e-01  4.04799497e-01  4.65928858e-02  1.90355917e+06 
 2.38358040e+14  4.72175130e+33  1.51611000e+01  2.85537334e-01  8.47060000e+00  2.17885586e-01  1.53148746e-01  4.03655623e-01  4.68709790e-02  1.87850115e+06 
 2.38692362e+14  4.74122882e+33  1.51491000e+01  2.86405439e-01  8.47960000e+00  2.18773926e-01  1.53573947e-01  4.02506986e-01  4.71503761e-02  1.85387906e+06 
 2.39026683e+14  4.76070634e+33  1.51371000e+01  2.87272302e-01  8.48960000e+00  2.19717508e-01  1.53999746e-01  4.01084985e-01  4.74310832e-02  1.82968383e+06 
 2.39361005e+14  4.78018387e+33  1.51261000e+01  2.88137917e-01  8.49860000e+00  2.20608354e-01  1.54405724e-01  3.99926804e-01  4.76973359e-02  1.80590656e+06 
 2.39695327e+14  4.79966139e+33  1.51141000e+01  2.89002279e-01  8.50760000e+00  2.21500383e-01  1.54832650e-01  3.98763920e-01  4.79805760e-02  1.78253866e+06 
 2.40029648e+14  4.81913891e+33  1.51031000e+01  2.89865379e-01  8.51660000e+00  2.22393589e-01  1.55239617e-01  3.97596317e-01  4.82491659e-02  1.75957161e+06 
 2.40363970e+14  4.83861644e+33  1.50921000e+01  2.90727211e-01  8.52560000e+00  2.23287965e-01  1.55647045e-01  3.96424017e-01  4.85188806e-02  1.73699719e+06 
 2.40698292e+14  4.85809396e+33  1.50811000e+01  2.91587769e-01  8.53460000e+00  2.24183504e-01  1.56054936e-01  3.95247033e-01  4.87897247e-02  1.71480733e+06 
 2.41032613e+14  4.87757148e+33  1.50701000e+01  2.92447048e-01  8.54360000e+00  2.25080199e-01  1.56463290e-01  3.94065377e-01  4.90617024e-02  1.69299415e+06 
 2.41366935e+14  4.89704901e+33  1.50591000e+01  2.93305041e-01  8.55160000e+00  2.25923198e-01  1.56872108e-01  3.93148092e-01  4.93348178e-02  1.67154995e+06 
