# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98158591e+33  2.75921000e+01  1.01976658e-01  6.78060000e+00  8.69253962e-02  2.63541514e-02  3.14436039e-01  8.27743982e-04  1.13994606e+08 
 2.40175797e+14  2.17992473e+33  2.45731000e+01  1.07926903e-01  6.88260000e+00  9.34116814e-02  3.32341800e-02  2.85061452e-01  1.36927504e-03  7.95628322e+07 
 2.50351593e+14  2.38047456e+33  2.24671000e+01  1.13673003e-01  6.97260000e+00  9.96134787e-02  3.98864538e-02  2.61536889e-01  2.07030458e-03  5.92995019e+07 
 2.60527390e+14  2.58006874e+33  2.09381000e+01  1.19112735e-01  7.05160000e+00  1.05454093e-01  4.61285671e-02  2.42313335e-01  2.89804319e-03  4.61921950e+07 
 2.70703187e+14  2.77500609e+33  1.98021000e+01  1.24143665e-01  7.11960000e+00  1.10834614e-01  5.18098879e-02  2.26607351e-01  3.80167981e-03  3.72801247e+07 
 2.80878983e+14  3.09725339e+33  1.83801000e+01  1.32137240e-01  7.21860000e+00  1.19341890e-01  6.06004060e-02  2.04986007e-01  5.49427364e-03  2.71701388e+07 
 2.91054780e+14  3.45304600e+33  1.71921000e+01  1.41023110e-01  7.31960000e+00  1.28728463e-01  6.99540320e-02  1.84904309e-01  7.70260906e-03  1.96969710e+07 
 3.01230576e+14  3.83496854e+33  1.62291000e+01  1.50514278e-01  7.41960000e+00  1.38690168e-01  7.94339195e-02  1.66935802e-01  1.03811960e-02  1.43681036e+07 
 3.11406373e+14  4.24389181e+33  1.54431000e+01  1.60588135e-01  7.51860000e+00  1.49206096e-01  8.89128168e-02  1.50882746e-01  1.35085084e-02  1.05506914e+07 
 3.21582170e+14  4.68067588e+33  1.47951000e+01  1.71222095e-01  7.61560000e+00  1.60235816e-01  9.83168177e-02  1.36773143e-01  1.70548055e-02  7.80199455e+06 
 3.31757966e+14  5.14616958e+33  1.42571000e+01  1.82394050e-01  7.71160000e+00  1.71784610e-01  1.07573501e-01  1.24133472e-01  2.09707799e-02  5.81146468e+06 
 3.41933763e+14  5.64121001e+33  1.38081000e+01  1.94082521e-01  7.80660000e+00  1.83837241e-01  1.16619367e-01  1.12765700e-01  2.51927458e-02  4.36095269e+06 
 3.52109560e+14  6.16662201e+33  1.34311000e+01  2.06266653e-01  7.89860000e+00  1.96330299e-01  1.25417791e-01  1.02947340e-01  2.96570430e-02  3.29692474e+06 
 3.62285356e+14  6.72308115e+33  1.31121000e+01  2.18923062e-01  7.98960000e+00  2.09292950e-01  1.33959103e-01  9.40415203e-02  3.43087729e-02  2.51117665e+06 
 3.72461153e+14  7.06843373e+33  1.29481000e+01  2.26552374e-01  8.04260000e+00  2.17108296e-01  1.38829525e-01  8.91449502e-02  3.70910829e-02  2.14795426e+06 
 3.82636950e+14  7.34785397e+33  1.28351000e+01  2.32327000e-01  8.08060000e+00  2.23005463e-01  1.42372677e-01  8.58139742e-02  3.91677339e-02  1.91423250e+06 
