# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83445628e+33  1.59391000e+01  2.41135096e-01  9.13360000e+00  2.24546822e-01  1.29189214e-01  1.35918204e-01  3.22135195e-02  3.86032093e+06 
 2.33016027e+14  3.94674054e+33  1.58251000e+01  2.45862688e-01  9.17660000e+00  2.29381124e-01  1.31949435e-01  1.32562327e-01  3.37685772e-02  3.54283017e+06 
 2.36032054e+14  4.05963113e+33  1.57181000e+01  2.50524411e-01  9.21860000e+00  2.34171730e-01  1.34625327e-01  1.29211286e-01  3.53081247e-02  3.25981547e+06 
 2.39048080e+14  4.17266357e+33  1.56181000e+01  2.55102307e-01  9.25860000e+00  2.38865656e-01  1.37205166e-01  1.26114459e-01  3.68211738e-02  3.00770384e+06 
 2.42064107e+14  4.28569600e+33  1.55261000e+01  2.59591700e-01  9.29660000e+00  2.43456550e-01  1.39661870e-01  1.23269658e-01  3.82851717e-02  2.78263897e+06 
 2.45080134e+14  4.39889092e+33  1.54401000e+01  2.64000310e-01  9.33260000e+00  2.47946768e-01  1.42024399e-01  1.20694805e-01  3.97148752e-02  2.58077383e+06 
 2.48096161e+14  4.51209705e+33  1.53591000e+01  2.68323610e-01  9.36760000e+00  2.52369748e-01  1.44304167e-01  1.18121986e-01  4.11149120e-02  2.39939717e+06 
 2.51112188e+14  4.62527633e+33  1.52831000e+01  2.72561609e-01  9.40060000e+00  2.56683794e-01  1.46495971e-01  1.15824019e-01  4.24784147e-02  2.23599349e+06 
 2.54128214e+14  4.73800527e+33  1.52131000e+01  2.76700027e-01  9.43260000e+00  2.60915974e-01  1.48572727e-01  1.13522065e-01  4.37830333e-02  2.08889601e+06 
 2.57144241e+14  4.85073422e+33  1.51461000e+01  2.80757075e-01  9.46360000e+00  2.65077465e-01  1.50591331e-01  1.11251269e-01  4.50665135e-02  1.95556788e+06 
 2.60160268e+14  4.96325704e+33  1.50841000e+01  2.84727117e-01  9.49260000e+00  2.69121878e-01  1.52507737e-01  1.09270430e-01  4.62939114e-02  1.83461575e+06 
 2.63176295e+14  5.07479465e+33  1.50251000e+01  2.88584328e-01  9.52060000e+00  2.73068691e-01  1.54354218e-01  1.07289781e-01  4.74884167e-02  1.72535796e+06 
 2.66192322e+14  5.18633226e+33  1.49691000e+01  2.92364830e-01  9.54760000e+00  2.76942442e-01  1.56134391e-01  1.05366117e-01  4.86489007e-02  1.62552712e+06 
 2.69208348e+14  5.29730823e+33  1.49171000e+01  2.96051701e-01  9.57260000e+00  2.80687870e-01  1.57821976e-01  1.03738605e-01  4.97538613e-02  1.53454409e+06 
 2.72224375e+14  5.40688089e+33  1.48671000e+01  2.99618630e-01  9.59760000e+00  2.84366097e-01  1.59452617e-01  1.01868568e-01  5.08309774e-02  1.45205840e+06 
 2.75240402e+14  5.51645356e+33  1.48201000e+01  3.03113685e-01  9.62060000e+00  2.87928432e-01  1.61010940e-01  1.00332713e-01  5.18636970e-02  1.37613107e+06 
 2.78256429e+14  5.69853260e+33  1.47471000e+01  3.08816884e-01  9.65760000e+00  2.93760480e-01  1.63479241e-01  9.77889507e-02  5.35054973e-02  1.26181222e+06 
 2.81272456e+14  5.94781093e+33  1.46511000e+01  3.16683832e-01  9.70660000e+00  3.01782185e-01  1.66815229e-01  9.45603147e-02  5.57464230e-02  1.12203678e+06 
 2.84288482e+14  6.14166387e+33  1.45811000e+01  3.22789610e-01  9.74460000e+00  3.08049213e-01  1.69336172e-01  9.19207201e-02  5.74531165e-02  1.02620866e+06 
 2.87304509e+14  6.33948654e+33  1.45141000e+01  3.28984026e-01  9.78160000e+00  3.14377035e-01  1.71828688e-01  8.95082358e-02  5.91490145e-02  9.38841751e+05 
 2.90320536e+14  6.54151949e+33  1.44501000e+01  3.35271523e-01  9.81760000e+00  3.20767464e-01  1.74291443e-01  8.73269921e-02  6.08307664e-02  8.59137340e+05 
 2.93336563e+14  6.74816690e+33  1.43891000e+01  3.41661421e-01  9.85460000e+00  3.27313604e-01  1.76723680e-01  8.49043607e-02  6.24951108e-02  7.86326410e+05 
 2.96352590e+14  6.95889888e+33  1.43301000e+01  3.48134224e-01  9.89060000e+00  3.33912991e-01  1.79145173e-01  8.27064934e-02  6.41593131e-02  7.20013425e+05 
 2.99368616e+14  7.17374573e+33  1.42741000e+01  3.54688006e-01  9.92560000e+00  3.40562703e-01  1.81528994e-01  8.07296616e-02  6.57979872e-02  6.59617468e+05 
 3.02384643e+14  7.39273740e+33  1.42201000e+01  3.61320854e-01  9.96160000e+00  3.47349274e-01  1.83898051e-01  7.85009759e-02  6.74303130e-02  6.04604910e+05 
 3.05400670e+14  7.61590348e+33  1.41691000e+01  3.68030857e-01  9.99660000e+00  3.54182036e-01  1.86224237e-01  7.64916456e-02  6.90291890e-02  5.54486931e+05 
 3.08416697e+14  7.84327320e+33  1.41201000e+01  3.74816143e-01  1.00316000e+01  3.61103556e-01  1.88531085e-01  7.44669126e-02  7.06148056e-02  5.08816952e+05 
 3.11432724e+14  8.07503371e+33  1.40741000e+01  3.81679517e-01  1.00656000e+01  3.68070307e-01  1.90790157e-01  7.26596927e-02  7.21587684e-02  4.67160790e+05 
 3.14448751e+14  8.31177189e+33  1.40291000e+01  3.88635256e-01  1.00996000e+01  3.75138546e-01  1.93055579e-01  7.08514356e-02  7.37094788e-02  4.29071625e+05 
