# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14162622e+33  2.55161000e+01  1.47403566e-01  8.59960000e+00  1.25121378e-01  4.65501304e-02  3.27095068e-01  3.02691923e-03  4.46787220e+07 
 2.30963837e+14  2.15631984e+33  2.54141000e+01  1.47716357e-01  8.60160000e+00  1.25501379e-01  4.68657215e-02  3.25641161e-01  3.07391686e-03  4.40039063e+07 
 2.31927675e+14  2.17101345e+33  2.53151000e+01  1.48027243e-01  8.60360000e+00  1.25879573e-01  4.71742774e-02  3.24195885e-01  3.12022169e-03  4.33454793e+07 
 2.32891512e+14  2.18570706e+33  2.52171000e+01  1.48336249e-01  8.60560000e+00  1.26255945e-01  4.74830430e-02  3.22759527e-01  3.16701284e-03  4.27029078e+07 
 2.33855350e+14  2.20040284e+33  2.51211000e+01  1.48643421e-01  8.60760000e+00  1.26630560e-01  4.77881354e-02  3.21331637e-01  3.21363852e-03  4.20755894e+07 
 2.34819187e+14  2.21546531e+33  2.50241000e+01  1.48956381e-01  8.60960000e+00  1.27011908e-01  4.80994484e-02  3.19885962e-01  3.26165035e-03  4.14479019e+07 
 2.35783025e+14  2.23052779e+33  2.49281000e+01  1.49267521e-01  8.61060000e+00  1.27375053e-01  4.84108347e-02  3.18635292e-01  3.31013490e-03  4.08350751e+07 
 2.36746862e+14  2.24559027e+33  2.48341000e+01  1.49576854e-01  8.61260000e+00  1.27752905e-01  4.87183067e-02  3.17206440e-01  3.35840625e-03  4.02366455e+07 
 2.37710699e+14  2.26065275e+33  2.47421000e+01  1.49884386e-01  8.61460000e+00  1.28129022e-01  4.90216765e-02  3.15785799e-01  3.40641598e-03  3.96521637e+07 
 2.38674537e+14  2.27571523e+33  2.46511000e+01  1.50190126e-01  8.61660000e+00  1.28503408e-01  4.93247591e-02  3.14373283e-01  3.45481538e-03  3.90811948e+07 
 2.39638374e+14  2.29077771e+33  2.45611000e+01  1.50494084e-01  8.61860000e+00  1.28876067e-01  4.96274838e-02  3.12968793e-01  3.50359135e-03  3.85233243e+07 
 2.40602212e+14  2.30584018e+33  2.44731000e+01  1.50796267e-01  8.61960000e+00  1.29230515e-01  4.99256980e-02  3.11758866e-01  3.55200478e-03  3.79781574e+07 
 2.41566049e+14  2.32090266e+33  2.43861000e+01  1.51096684e-01  8.62160000e+00  1.29599731e-01  5.02233303e-02  3.10370130e-01  3.60074144e-03  3.74453073e+07 
 2.42529887e+14  2.33599821e+33  2.43001000e+01  1.51395998e-01  8.62260000e+00  1.29951464e-01  5.05201771e-02  3.09173582e-01  3.64975335e-03  3.69232757e+07 
 2.43493724e+14  2.35142559e+33  2.42141000e+01  1.51700145e-01  8.62460000e+00  1.30325371e-01  5.08191824e-02  3.07775870e-01  3.69948630e-03  3.64016841e+07 
 2.44457561e+14  2.36685298e+33  2.41291000e+01  1.52002588e-01  8.62660000e+00  1.30697621e-01  5.11174467e-02  3.06385753e-01  3.74951399e-03  3.58917024e+07 
 2.45421399e+14  2.38228036e+33  2.40451000e+01  1.52303335e-01  8.62760000e+00  1.31051701e-01  5.14148939e-02  3.05189752e-01  3.79981990e-03  3.53929908e+07 
 2.46385236e+14  2.39770775e+33  2.39631000e+01  1.52602394e-01  8.62960000e+00  1.31420652e-01  5.17071307e-02  3.03814459e-01  3.84958372e-03  3.49052234e+07 
 2.47349074e+14  2.41313513e+33  2.38821000e+01  1.52899774e-01  8.63060000e+00  1.31771427e-01  5.19983185e-02  3.02633159e-01  3.89956455e-03  3.44280829e+07 
 2.48312911e+14  2.42856252e+33  2.38021000e+01  1.53195484e-01  8.63260000e+00  1.32137091e-01  5.22883786e-02  3.01272489e-01  3.94974392e-03  3.39612668e+07 
 2.49276748e+14  2.44398990e+33  2.37231000e+01  1.53489529e-01  8.63360000e+00  1.32484582e-01  5.25772285e-02  3.00105544e-01  4.00010184e-03  3.35044787e+07 
 2.50240586e+14  2.45941729e+33  2.36451000e+01  1.53781919e-01  8.63460000e+00  1.32830431e-01  5.28647908e-02  2.98945742e-01  4.05061940e-03  3.30574392e+07 
