# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64535909e+33  1.59961000e+01  2.12213658e-01  7.96460000e+00  1.72839315e-01  1.14132264e-01  3.28011192e-01  2.42154977e-02  5.59584492e+06 
 2.30350603e+14  3.66054430e+33  1.59731000e+01  2.12888148e-01  7.97260000e+00  1.73516014e-01  1.14605284e-01  3.27053179e-01  2.44460784e-02  5.52034490e+06 
 2.30701207e+14  3.67572951e+33  1.59511000e+01  2.13561466e-01  7.98060000e+00  1.74193448e-01  1.15065628e-01  3.26088998e-01  2.46710793e-02  5.44622084e+06 
 2.31051810e+14  3.69091472e+33  1.59291000e+01  2.14233608e-01  7.98860000e+00  1.74871617e-01  1.15527576e-01  3.25118656e-01  2.48980891e-02  5.37344214e+06 
 2.31402413e+14  3.70609992e+33  1.59081000e+01  2.14904572e-01  7.99760000e+00  1.75595529e-01  1.15976553e-01  3.23825744e-01  2.51192294e-02  5.30197872e+06 
 2.31753017e+14  3.72128513e+33  1.58871000e+01  2.15574354e-01  8.00560000e+00  1.76275246e-01  1.16426996e-01  3.22843205e-01  2.53422517e-02  5.23180154e+06 
 2.32103620e+14  3.73647034e+33  1.58661000e+01  2.16242951e-01  8.01360000e+00  1.76955685e-01  1.16878910e-01  3.21854575e-01  2.55671720e-02  5.16288216e+06 
 2.32454224e+14  3.75165554e+33  1.58451000e+01  2.16910361e-01  8.02160000e+00  1.77636843e-01  1.17332304e-01  3.20859875e-01  2.57940069e-02  5.09519291e+06 
 2.32804827e+14  3.76684075e+33  1.58241000e+01  2.17576580e-01  8.02960000e+00  1.78318714e-01  1.17787183e-01  3.19859131e-01  2.60227732e-02  5.02870682e+06 
 2.33155430e+14  3.78202596e+33  1.58041000e+01  2.18241608e-01  8.03760000e+00  1.79001295e-01  1.18228591e-01  3.18852370e-01  2.62451823e-02  4.96339745e+06 
 2.33506034e+14  3.79721116e+33  1.57841000e+01  2.18905441e-01  8.04560000e+00  1.79684581e-01  1.18671346e-01  3.17839612e-01  2.64693904e-02  4.89923935e+06 
 2.33856637e+14  3.81239637e+33  1.57641000e+01  2.19568076e-01  8.05360000e+00  1.80368571e-01  1.19115454e-01  3.16820877e-01  2.66954121e-02  4.83620753e+06 
 2.34207240e+14  3.82758158e+33  1.57451000e+01  2.20229512e-01  8.06160000e+00  1.81053258e-01  1.19545733e-01  3.15796183e-01  2.69147129e-02  4.77427755e+06 
 2.34557844e+14  3.84276678e+33  1.57251000e+01  2.20889747e-01  8.06960000e+00  1.81738641e-01  1.19992489e-01  3.14765576e-01  2.71443232e-02  4.71342595e+06 
 2.34908447e+14  3.85795199e+33  1.57061000e+01  2.21548778e-01  8.07760000e+00  1.82424713e-01  1.20425279e-01  3.13729063e-01  2.73670772e-02  4.65362935e+06 
 2.35259051e+14  3.87349114e+33  1.56871000e+01  2.22221951e-01  8.08560000e+00  1.83118923e-01  1.20862608e-01  3.12721265e-01  2.75928966e-02  4.59350524e+06 
 2.35609654e+14  3.88923577e+33  1.56681000e+01  2.22902868e-01  8.09360000e+00  1.83818193e-01  1.21303108e-01  3.11727592e-01  2.78212457e-02  4.53365370e+06 
 2.35960257e+14  3.90498039e+33  1.56491000e+01  2.23582626e-01  8.10160000e+00  1.84518203e-01  1.21744868e-01  3.10727966e-01  2.80513546e-02  4.47485315e+06 
 2.36310861e+14  3.92072501e+33  1.56301000e+01  2.24261220e-01  8.10960000e+00  1.85218947e-01  1.22187894e-01  3.09722415e-01  2.82832375e-02  4.41708114e+06 
 2.36661464e+14  3.93646963e+33  1.56111000e+01  2.24938649e-01  8.11660000e+00  1.85874052e-01  1.22632192e-01  3.09026563e-01  2.85169086e-02  4.36031573e+06 
 2.37012067e+14  3.95221425e+33  1.55931000e+01  2.25614909e-01  8.12460000e+00  1.86576161e-01  1.23061981e-01  3.08009168e-01  2.87431635e-02  4.30453545e+06 
 2.37362671e+14  3.96795887e+33  1.55751000e+01  2.26289997e-01  8.13260000e+00  1.87278990e-01  1.23492904e-01  3.06985936e-01  2.89710647e-02  4.24971951e+06 
 2.37713274e+14  3.98370349e+33  1.55571000e+01  2.26963911e-01  8.14060000e+00  1.87982533e-01  1.23924967e-01  3.05956894e-01  2.92006245e-02  4.19584757e+06 
 2.38063878e+14  3.99944811e+33  1.55391000e+01  2.27636647e-01  8.14860000e+00  1.88686785e-01  1.24358174e-01  3.04922059e-01  2.94318549e-02  4.14289972e+06 
 2.38414481e+14  4.01519274e+33  1.55211000e+01  2.28308204e-01  8.15560000e+00  1.89344931e-01  1.24792531e-01  3.04196713e-01  2.96647693e-02  4.09085659e+06 
 2.38765084e+14  4.03093736e+33  1.55041000e+01  2.28978577e-01  8.16360000e+00  1.90050505e-01  1.25211887e-01  3.03150296e-01  2.98897373e-02  4.03969915e+06 
 2.39115688e+14  4.04668198e+33  1.54871000e+01  2.29647766e-01  8.17160000e+00  1.90756772e-01  1.25632256e-01  3.02098193e-01  3.01162436e-02  3.98940902e+06 
 2.39466291e+14  4.06242660e+33  1.54701000e+01  2.30315769e-01  8.17860000e+00  1.91416658e-01  1.26053642e-01  3.01355423e-01  3.03442981e-02  3.93996820e+06 
 2.39816894e+14  4.07817122e+33  1.54531000e+01  2.30982582e-01  8.18660000e+00  1.92124221e-01  1.26476049e-01  3.00291904e-01  3.05739119e-02  3.89135909e+06 
 2.40167498e+14  4.09391584e+33  1.54361000e+01  2.31648204e-01  8.19360000e+00  1.92785218e-01  1.26899482e-01  2.99537638e-01  3.08050960e-02  3.84356453e+06 
 2.40518101e+14  4.10966046e+33  1.54201000e+01  2.32312633e-01  8.20160000e+00  1.93494057e-01  1.27307430e-01  2.98462815e-01  3.10277974e-02  3.79656767e+06 
 2.40868705e+14  4.12540508e+33  1.54041000e+01  2.32975867e-01  8.20860000e+00  1.94156152e-01  1.27716269e-01  2.97697142e-01  3.12519211e-02  3.75035225e+06 
