# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39472610e+33  2.42221000e+01  1.39142727e-01  8.14960000e+00  1.21423039e-01  4.44648401e-02  2.88626687e-01  2.70370183e-03  4.10472052e+07 
 2.35817610e+14  2.57606776e+33  2.27851000e+01  1.44742516e-01  8.20560000e+00  1.27712332e-01  4.99690356e-02  2.67340678e-01  3.53041646e-03  3.24092090e+07 
 2.41635220e+14  2.76703842e+33  2.15581000e+01  1.50656501e-01  8.26260000e+00  1.34275820e-01  5.56409393e-02  2.47599253e-01  4.52367631e-03  2.57734721e+07 
 2.47452831e+14  2.97050893e+33  2.04911000e+01  1.56972039e-01  8.32060000e+00  1.41200928e-01  6.15212586e-02  2.29195131e-01  5.70896167e-03  2.05513510e+07 
 2.53270441e+14  3.19155265e+33  1.95411000e+01  1.63835878e-01  8.38160000e+00  1.48659504e-01  6.77122615e-02  2.11615325e-01  7.13182399e-03  1.63481632e+07 
 2.59088051e+14  3.42375588e+33  1.87211000e+01  1.71042603e-01  8.44260000e+00  1.56412690e-01  7.39792335e-02  1.95571332e-01  8.75758807e-03  1.30643626e+07 
 2.64905661e+14  3.66958637e+33  1.80031000e+01  1.78665304e-01  8.50460000e+00  1.64548030e-01  8.03550372e-02  1.80742881e-01  1.06048489e-02  1.04618436e+07 
 2.70723272e+14  3.93643415e+33  1.73571000e+01  1.86918852e-01  8.56960000e+00  1.73301236e-01  8.69806840e-02  1.66658316e-01  1.27317858e-02  8.34791479e+06 
 2.76540882e+14  4.10283825e+33  1.70101000e+01  1.92048679e-01  8.60860000e+00  1.78710964e-01  9.09613797e-02  1.58841949e-01  1.41111096e-02  7.30478186e+06 
 2.82358492e+14  4.12036992e+33  1.69781000e+01  1.92552486e-01  8.61260000e+00  1.79245087e-01  9.13446548e-02  1.58069096e-01  1.42478385e-02  7.21135963e+06 
 2.88176102e+14  4.17859418e+33  1.68801000e+01  1.94109168e-01  8.62460000e+00  1.80893503e-01  9.25279512e-02  1.55730381e-01  1.46744218e-02  6.93065392e+06 
 2.93993712e+14  4.23932293e+33  1.67861000e+01  1.95636702e-01  8.63460000e+00  1.82487812e-01  9.36781512e-02  1.53710631e-01  1.50952012e-02  6.66660388e+06 
 2.99811323e+14  4.29972726e+33  1.66991000e+01  1.97064946e-01  8.64460000e+00  1.83994177e-01  9.47533237e-02  1.51700302e-01  1.54942621e-02  6.42921146e+06 
 3.05628933e+14  4.35979487e+33  1.66201000e+01  1.98400752e-01  8.65360000e+00  1.85402870e-01  9.57383911e-02  1.49853705e-01  1.58639678e-02  6.21486631e+06 
 3.11446543e+14  4.41956197e+33  1.65461000e+01  1.99651411e-01  8.66160000e+00  1.86720510e-01  9.66647618e-02  1.48165193e-01  1.62159313e-02  6.02041713e+06 
