# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24644762e+33  2.18961000e+01  1.20992441e-01  6.86860000e+00  9.78435324e-02  4.54539968e-02  3.61940056e-01  2.80874556e-03  5.17753952e+07 
 2.34381738e+14  2.32973952e+33  2.12481000e+01  1.23692291e-01  6.91460000e+00  1.00730819e-01  4.84333420e-02  3.51902344e-01  3.25706766e-03  4.62681897e+07 
 2.38763475e+14  2.41121660e+33  2.06911000e+01  1.26257296e-01  6.95860000e+00  1.03516952e-01  5.12434209e-02  3.42267767e-01  3.71691598e-03  4.17240646e+07 
 2.43145213e+14  2.49020584e+33  2.02121000e+01  1.28671646e-01  6.99760000e+00  1.06108438e-01  5.38659171e-02  3.33922038e-01  4.17900979e-03  3.79563700e+07 
 2.47526950e+14  2.56656340e+33  1.97991000e+01  1.30932037e-01  7.03260000e+00  1.08522953e-01  5.62952359e-02  3.26533167e-01  4.63579336e-03  3.48088819e+07 
 2.51908688e+14  2.63951335e+33  1.94431000e+01  1.33023427e-01  7.06460000e+00  1.10771526e-01  5.85241815e-02  3.19758822e-01  5.07954166e-03  3.21795372e+07 
 2.56290425e+14  2.70943092e+33  1.91331000e+01  1.34958986e-01  7.09360000e+00  1.12858289e-01  6.05731078e-02  3.13615336e-01  5.50848187e-03  2.99583556e+07 
 2.60672163e+14  2.77472521e+33  1.88691000e+01  1.36704853e-01  7.11860000e+00  1.14728250e-01  6.24017028e-02  3.08368007e-01  5.90833485e-03  2.81105760e+07 
 2.65053900e+14  2.83654699e+33  1.86391000e+01  1.38295592e-01  7.14160000e+00  1.16454936e-01  6.40589273e-02  3.03447843e-01  6.28476846e-03  2.65424292e+07 
 2.69435638e+14  2.89226793e+33  1.84481000e+01  1.39676129e-01  7.16060000e+00  1.17941032e-01  6.54818318e-02  2.99412706e-01  6.61856323e-03  2.52626771e+07 
 2.73817375e+14  2.94411991e+33  1.82831000e+01  1.40907218e-01  7.17660000e+00  1.19252198e-01  6.67444292e-02  2.96044577e-01  6.92303688e-03  2.41795376e+07 
 2.78199113e+14  2.96419837e+33  1.82221000e+01  1.41369378e-01  7.18260000e+00  1.19747368e-01  6.72187950e-02  2.94764046e-01  7.03947379e-03  2.37861400e+07 
 2.82580851e+14  2.99215518e+33  1.81441000e+01  1.41967249e-01  7.19060000e+00  1.20398671e-01  6.78298266e-02  2.93003261e-01  7.19104273e-03  2.32860901e+07 
 2.86962588e+14  3.02152385e+33  1.80671000e+01  1.42563894e-01  7.19860000e+00  1.21054289e-01  6.84372748e-02  2.91201996e-01  7.34349594e-03  2.27963719e+07 
 2.91344326e+14  3.05073863e+33  1.79951000e+01  1.43127145e-01  7.20560000e+00  1.21663016e-01  6.90085522e-02  2.89633476e-01  7.48847770e-03  2.23420595e+07 
 2.95726063e+14  3.07980011e+33  1.79271000e+01  1.43658923e-01  7.21160000e+00  1.22225829e-01  6.95502298e-02  2.88301356e-01  7.62744801e-03  2.19197101e+07 
 3.00107801e+14  3.10868997e+33  1.78631000e+01  1.44160689e-01  7.21760000e+00  1.22771399e-01  7.00614455e-02  2.86897482e-01  7.75990566e-03  2.15265640e+07 
 3.04489538e+14  3.13743517e+33  1.78031000e+01  1.44634591e-01  7.22360000e+00  1.23301044e-01  7.05414199e-02  2.85426056e-01  7.88536402e-03  2.11595984e+07 
 3.08871276e+14  3.16603833e+33  1.77471000e+01  1.45082203e-01  7.22860000e+00  1.23787574e-01  7.09894125e-02  2.84201896e-01  8.00336208e-03  2.08164714e+07 
 3.13253013e+14  3.19449123e+33  1.76931000e+01  1.45504836e-01  7.23360000e+00  1.24259702e-01  7.14208869e-02  2.82917069e-01  8.11805408e-03  2.04952323e+07 
 3.17634751e+14  3.22279411e+33  1.76431000e+01  1.45903869e-01  7.23760000e+00  1.24690034e-01  7.18193473e-02  2.81886162e-01  8.22459111e-03  2.01940365e+07 
 3.22016488e+14  3.25096303e+33  1.75951000e+01  1.46280780e-01  7.24160000e+00  1.25107530e-01  7.22006017e-02  2.80801288e-01  8.32730418e-03  1.99110961e+07 
