# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09307788e+33  1.83241000e+01  2.08733693e-01  8.98960000e+00  1.77332236e-01  1.00141343e-01  2.97519793e-01  1.80510039e-02  8.93758567e+06 
 2.30905965e+14  3.11948172e+33  1.82701000e+01  2.09590630e-01  8.99760000e+00  1.78290262e-01  1.00734364e-01  2.95639588e-01  1.82960760e-02  8.74523814e+06 
 2.31811930e+14  3.14744178e+33  1.82141000e+01  2.10494704e-01  9.00560000e+00  1.79289982e-01  1.01355301e-01  2.93756426e-01  1.85543951e-02  8.54767283e+06 
 2.32717895e+14  3.17559973e+33  1.81591000e+01  2.11402186e-01  9.01360000e+00  1.80293867e-01  1.01971175e-01  2.91875980e-01  1.88122211e-02  8.35473507e+06 
 2.33623860e+14  3.20375768e+33  1.81041000e+01  2.12306638e-01  9.02160000e+00  1.81296358e-01  1.02593095e-01  2.89999151e-01  1.90748405e-02  8.16763133e+06 
 2.34529825e+14  3.23191563e+33  1.80511000e+01  2.13208022e-01  9.02960000e+00  1.82297396e-01  1.03198262e-01  2.88125958e-01  1.93316429e-02  7.98615611e+06 
 2.35435790e+14  3.26007358e+33  1.79991000e+01  2.14106301e-01  9.03760000e+00  1.83296929e-01  1.03797668e-01  2.86256412e-01  1.95876415e-02  7.81011156e+06 
 2.36341755e+14  3.28823153e+33  1.79471000e+01  2.15001436e-01  9.04560000e+00  1.84294906e-01  1.04402705e-01  2.84390516e-01  1.98481937e-02  7.63930718e+06 
 2.37247720e+14  3.31638948e+33  1.78961000e+01  2.15893394e-01  9.05260000e+00  1.85263061e-01  1.05001693e-01  2.82749126e-01  2.01077690e-02  7.47355929e+06 
 2.38153685e+14  3.34454743e+33  1.78471000e+01  2.16782139e-01  9.06060000e+00  1.86257742e-01  1.05582547e-01  2.80890303e-01  2.03604820e-02  7.31269117e+06 
 2.39059650e+14  3.37270538e+33  1.77981000e+01  2.17667638e-01  9.06760000e+00  1.87222421e-01  1.06168588e-01  2.79255644e-01  2.06174718e-02  7.15653297e+06 
 2.39965615e+14  3.40151075e+33  1.77481000e+01  2.18570161e-01  9.07560000e+00  1.88231242e-01  1.06771990e-01  2.77401763e-01  2.08841300e-02  7.00147827e+06 
 2.40871580e+14  3.43152805e+33  1.76981000e+01  2.19507691e-01  9.08360000e+00  1.89271558e-01  1.07381127e-01  2.75547931e-01  2.11543389e-02  6.84466749e+06 
 2.41777546e+14  3.46154536e+33  1.76491000e+01  2.20442344e-01  9.09060000e+00  1.90282058e-01  1.07983670e-01  2.73918248e-01  2.14231881e-02  6.69252802e+06 
 2.42683511e+14  3.49156267e+33  1.76001000e+01  2.21374080e-01  9.09860000e+00  1.91319545e-01  1.08591717e-01  2.72072352e-01  2.16966538e-02  6.54489923e+06 
 2.43589476e+14  3.52157997e+33  1.75521000e+01  2.22302859e-01  9.10660000e+00  1.92355554e-01  1.09192882e-01  2.70230549e-01  2.19685664e-02  6.40162576e+06 
 2.44495441e+14  3.55159728e+33  1.75051000e+01  2.23228639e-01  9.11360000e+00  1.93361436e-01  1.09786909e-01  2.68612465e-01  2.22387284e-02  6.26255792e+06 
