# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31815233e+33  1.74241000e+01  1.95277781e-01  7.08360000e+00  1.26325769e-01  9.59491010e-02  5.76002123e-01  1.61988689e-02  8.70042936e+06 
 2.30338124e+14  3.33295959e+33  1.73891000e+01  1.95882175e-01  7.09360000e+00  1.26980864e-01  9.64101207e-02  5.74277083e-01  1.63793243e-02  8.57581286e+06 
 2.30676248e+14  3.34776684e+33  1.73561000e+01  1.96486071e-01  7.10360000e+00  1.27637267e-01  9.68518738e-02  5.72549424e-01  1.65526688e-02  8.45353362e+06 
 2.31014371e+14  3.36257409e+33  1.73221000e+01  1.97089457e-01  7.11360000e+00  1.28294974e-01  9.73076430e-02  5.70819135e-01  1.67330606e-02  8.33353958e+06 
 2.31352495e+14  3.37738134e+33  1.72901000e+01  1.97692326e-01  7.12260000e+00  1.28915930e-01  9.77437390e-02  5.69316839e-01  1.69060409e-02  8.21577934e+06 
 2.31690619e+14  3.39218859e+33  1.72571000e+01  1.98294666e-01  7.13260000e+00  1.29576123e-01  9.81938825e-02  5.67581635e-01  1.70861272e-02  8.10020355e+06 
 2.32028743e+14  3.40699584e+33  1.72251000e+01  1.98896470e-01  7.14260000e+00  1.30237600e-01  9.86354008e-02  5.65843748e-01  1.72635080e-02  7.98676337e+06 
 2.32366867e+14  3.42180309e+33  1.71931000e+01  1.99497725e-01  7.15160000e+00  1.30862001e-01  9.90796145e-02  5.64334967e-01  1.74431003e-02  7.87541175e+06 
 2.32704991e+14  3.43783775e+33  1.71591000e+01  2.00148325e-01  7.16260000e+00  1.31587666e-01  9.95561542e-02  5.62407817e-01  1.76367577e-02  7.75710819e+06 
 2.33043114e+14  3.45403597e+33  1.71261000e+01  2.00805226e-01  7.17260000e+00  1.32279520e-01  1.00025015e-01  5.60716738e-01  1.78280076e-02  7.63991484e+06 
 2.33381238e+14  3.47023418e+33  1.70921000e+01  2.01461774e-01  7.18260000e+00  1.32972819e-01  1.00508657e-01  5.59023515e-01  1.80270286e-02  7.52499794e+06 
 2.33719362e+14  3.48643239e+33  1.70591000e+01  2.02117957e-01  7.19360000e+00  1.33706354e-01  1.00983660e-01  5.57094667e-01  1.82233777e-02  7.41230578e+06 
 2.34057486e+14  3.50263060e+33  1.70271000e+01  2.02773760e-01  7.20360000e+00  1.34402624e-01  1.01449805e-01  5.55396711e-01  1.84168857e-02  7.30178819e+06 
 2.34395610e+14  3.51882881e+33  1.69951000e+01  2.03429169e-01  7.21360000e+00  1.35100311e-01  1.01918872e-01  5.53696555e-01  1.86128598e-02  7.19339618e+06 
 2.34733733e+14  3.53502703e+33  1.69631000e+01  2.04084171e-01  7.22360000e+00  1.35799404e-01  1.02390880e-01  5.51994184e-01  1.88113328e-02  7.08708185e+06 
 2.35071857e+14  3.55122524e+33  1.69321000e+01  2.04738754e-01  7.23360000e+00  1.36499895e-01  1.02853694e-01  5.50289590e-01  1.90067242e-02  6.98279824e+06 
 2.35409981e+14  3.56742345e+33  1.69011000e+01  2.05392904e-01  7.24360000e+00  1.37201778e-01  1.03319326e-01  5.48582735e-01  1.92045414e-02  6.88049997e+06 
 2.35748105e+14  3.58362166e+33  1.68701000e+01  2.06046609e-01  7.25360000e+00  1.37905043e-01  1.03787791e-01  5.46873600e-01  1.94048151e-02  6.78014247e+06 
 2.36086229e+14  3.59981988e+33  1.68401000e+01  2.06699855e-01  7.26360000e+00  1.38609685e-01  1.04246720e-01  5.45162154e-01  1.96017554e-02  6.68168226e+06 
 2.36424353e+14  3.61601809e+33  1.68101000e+01  2.07352631e-01  7.27360000e+00  1.39315694e-01  1.04708358e-01  5.43448390e-01  1.98010741e-02  6.58507706e+06 
 2.36762476e+14  3.63221630e+33  1.67801000e+01  2.08004926e-01  7.28360000e+00  1.40023064e-01  1.05172717e-01  5.41732282e-01  2.00028004e-02  6.49028560e+06 
 2.37100600e+14  3.64841451e+33  1.67511000e+01  2.08656727e-01  7.29260000e+00  1.40691899e-01  1.05627198e-01  5.40251055e-01  2.02009328e-02  6.39726746e+06 
 2.37438724e+14  3.66461273e+33  1.67231000e+01  2.09308024e-01  7.30260000e+00  1.41401862e-01  1.06071586e-01  5.38530564e-01  2.03952906e-02  6.30598336e+06 
 2.37776848e+14  3.68081094e+33  1.66941000e+01  2.09958805e-01  7.31260000e+00  1.42113165e-01  1.06531192e-01  5.36807662e-01  2.05980282e-02  6.21639523e+06 
 2.38114972e+14  3.69700915e+33  1.66661000e+01  2.10609060e-01  7.32160000e+00  1.42785594e-01  1.06980576e-01  5.35320616e-01  2.07969041e-02  6.12846542e+06 
 2.38453095e+14  3.71320736e+33  1.66381000e+01  2.11258776e-01  7.33160000e+00  1.43499451e-01  1.07432438e-01  5.33593183e-01  2.09980429e-02  6.04215764e+06 
