# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10907659e+33  1.68861000e+01  1.75556930e-01  7.69260000e+00  1.44931435e-01  9.29121748e-02  3.23017251e-01  1.51498264e-02  1.18449419e+07 
 2.35544766e+14  3.32794191e+33  1.63981000e+01  1.84398748e-01  7.80860000e+00  1.54183283e-01  1.00072441e-01  3.05066186e-01  1.80054513e-02  9.50933611e+06 
 2.41089531e+14  3.56064770e+33  1.59711000e+01  1.93622613e-01  7.92360000e+00  1.63837315e-01  1.07184650e-01  2.87912101e-01  2.11015124e-02  7.65201334e+06 
 2.46634297e+14  3.80150583e+33  1.56051000e+01  2.02982542e-01  8.03360000e+00  1.73600022e-01  1.14047511e-01  2.72228981e-01  2.43298997e-02  6.20508946e+06 
 2.52179062e+14  4.04997087e+33  1.52901000e+01  2.12455301e-01  8.13960000e+00  1.83478469e-01  1.20642426e-01  2.57665069e-01  2.76488650e-02  5.06943379e+06 
 2.57723828e+14  4.31421746e+33  1.50091000e+01  2.22333850e-01  8.24360000e+00  1.93727932e-01  1.27170567e-01  2.44083188e-01  3.11359378e-02  4.14548781e+06 
 2.63268593e+14  4.58594001e+33  1.47651000e+01  2.32292255e-01  8.34360000e+00  2.04057038e-01  1.33424756e-01  2.31500347e-01  3.46571361e-02  3.41483219e+06 
 2.68813359e+14  4.86794298e+33  1.45501000e+01  2.42430917e-01  8.44060000e+00  2.14559906e-01  1.39474113e-01  2.19769830e-01  3.82216856e-02  2.82662428e+06 
 2.74358124e+14  5.16469526e+33  1.43571000e+01  2.52890450e-01  8.53660000e+00  2.25404900e-01  1.45409673e-01  2.08523014e-01  4.18615189e-02  2.34452486e+06 
 2.79902890e+14  5.39573175e+33  1.42261000e+01  2.60891021e-01  8.60660000e+00  2.33672127e-01  1.49755531e-01  2.00673535e-01  4.46097583e-02  2.04235801e+06 
 2.85447656e+14  5.51774369e+33  1.41651000e+01  2.64858224e-01  8.64060000e+00  2.37783706e-01  1.51856581e-01  1.96873072e-01  4.59620689e-02  1.90984823e+06 
 2.90992421e+14  5.71965258e+33  1.40731000e+01  2.71214426e-01  8.69260000e+00  2.44333337e-01  1.55122130e-01  1.91255039e-01  4.80886059e-02  1.71789061e+06 
 2.96537187e+14  5.92465515e+33  1.39891000e+01  2.77440221e-01  8.74260000e+00  2.50781893e-01  1.58209558e-01  1.85792377e-01  5.01245701e-02  1.55138934e+06 
 3.02081952e+14  6.13323083e+33  1.39101000e+01  2.83556436e-01  8.78960000e+00  2.57096960e-01  1.61179931e-01  1.80779595e-01  5.21090138e-02  1.40583693e+06 
 3.07626718e+14  6.34485444e+33  1.38381000e+01  2.89553458e-01  8.83460000e+00  2.63308438e-01  1.63976660e-01  1.75951393e-01  5.39903446e-02  1.27827126e+06 
 3.13171483e+14  6.55982923e+33  1.37701000e+01  2.95445582e-01  8.87760000e+00  2.69422130e-01  1.66665051e-01  1.71332348e-01  5.58145912e-02  1.16577329e+06 
 3.18716249e+14  6.77803883e+33  1.37061000e+01  3.01234449e-01  8.91760000e+00  2.75391552e-01  1.69240449e-01  1.67185891e-01  5.75731588e-02  1.06619034e+06 
 3.24261014e+14  6.99935058e+33  1.36461000e+01  3.06921433e-01  8.95660000e+00  2.81299807e-01  1.71698498e-01  1.63011466e-01  5.92577840e-02  9.77733394e+05 
 3.29805780e+14  7.22409448e+33  1.35901000e+01  3.12519193e-01  8.99260000e+00  2.87065082e-01  1.74036995e-01  1.59335213e-01  6.08613183e-02  8.98751294e+05 
 3.35350546e+14  7.45182074e+33  1.35361000e+01  3.18020572e-01  9.02760000e+00  2.92765913e-01  1.76302823e-01  1.55653327e-01  6.24217676e-02  8.28125463e+05 
 3.40895311e+14  7.68292783e+33  1.34851000e+01  3.23439016e-01  9.06160000e+00  2.98409612e-01  1.78470366e-01  1.51988712e-01  6.39128448e-02  7.64654680e+05 
 3.46440077e+14  7.91711248e+33  1.34371000e+01  3.28770794e-01  9.09260000e+00  3.03900403e-01  1.80536610e-01  1.48840975e-01  6.53292087e-02  7.07517802e+05 
 3.51984842e+14  8.15444754e+33  1.33901000e+01  3.34021045e-01  9.12360000e+00  3.09373910e-01  1.82554584e-01  1.45479607e-01  6.67161169e-02  6.55917308e+05 
 3.57529608e+14  8.39504189e+33  1.33461000e+01  3.39195135e-01  9.15260000e+00  3.14741242e-01  1.84469860e-01  1.42409360e-01  6.80217035e-02  6.09171647e+05 
 3.63074373e+14  8.63856433e+33  1.33041000e+01  3.44288986e-01  9.17960000e+00  3.19995866e-01  1.86307804e-01  1.39630996e-01  6.92674672e-02  5.66773506e+05 
 3.68619139e+14  8.88552079e+33  1.32631000e+01  3.49315857e-01  9.20660000e+00  3.25237521e-01  1.88097599e-01  1.36675365e-01  7.04778704e-02  5.28147065e+05 
 3.74163904e+14  9.13537372e+33  1.32241000e+01  3.54267307e-01  9.23160000e+00  3.30365041e-01  1.89809604e-01  1.34026907e-01  7.16247619e-02  4.92954476e+05 
 3.79708670e+14  9.38846286e+33  1.31861000e+01  3.59152646e-01  9.25560000e+00  3.35429622e-01  1.91473149e-01  1.31455984e-01  7.27336660e-02  4.60776507e+05 
 3.85253436e+14  9.64460774e+33  1.31501000e+01  3.63970603e-01  9.27860000e+00  3.40428143e-01  1.93058852e-01  1.28967502e-01  7.37758073e-02  4.31316513e+05 
