# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48063677e+33  2.05751000e+01  1.30907429e-01  6.33660000e+00  8.86756747e-02  5.27196934e-02  5.39503923e-01  3.97005758e-03  3.61620867e+07 
 2.30369294e+14  2.49116974e+33  2.05031000e+01  1.31291377e-01  6.34460000e+00  8.90902970e-02  5.31239190e-02  5.37884557e-01  4.04174058e-03  3.56495007e+07 
 2.30738588e+14  2.50170271e+33  2.04321000e+01  1.31674816e-01  6.35260000e+00  8.95056223e-02  5.35274189e-02  5.36263034e-01  4.11405945e-03  3.51471704e+07 
 2.31107882e+14  2.51223568e+33  2.03621000e+01  1.32057743e-01  6.35960000e+00  8.98915042e-02  5.39300772e-02  5.34921966e-01  4.18698937e-03  3.46548253e+07 
 2.31477176e+14  2.52276865e+33  2.02941000e+01  1.32440153e-01  6.36760000e+00  9.03081533e-02  5.43264217e-02  5.33296408e-01  4.25945514e-03  3.41722075e+07 
 2.31846469e+14  2.53330162e+33  2.02261000e+01  1.32822041e-01  6.37560000e+00  9.07254972e-02  5.47269848e-02  5.31668545e-01  4.33350632e-03  3.36990618e+07 
 2.32215763e+14  2.54383459e+33  2.01591000e+01  1.33203404e-01  6.38260000e+00  9.11131687e-02  5.51263495e-02  5.30322197e-01  4.40808679e-03  3.32351460e+07 
 2.32585057e+14  2.55436756e+33  2.00941000e+01  1.33584239e-01  6.39060000e+00  9.15318182e-02  5.55188679e-02  5.28690057e-01  4.48205181e-03  3.27802267e+07 
 2.32954351e+14  2.56490053e+33  2.00291000e+01  1.33964538e-01  6.39860000e+00  9.19511536e-02  5.59154112e-02  5.27055486e-01  4.55757803e-03  3.23340726e+07 
 2.33323645e+14  2.57574754e+33  1.99631000e+01  1.34355641e-01  6.40560000e+00  9.23458412e-02  5.63227449e-02  5.25722646e-01  4.63593626e-03  3.18835164e+07 
 2.33692939e+14  2.58669520e+33  1.98981000e+01  1.34749884e-01  6.41360000e+00  9.27734407e-02  5.67289938e-02  5.24109082e-01  4.71482354e-03  3.14376355e+07 
 2.34062233e+14  2.59764285e+33  1.98341000e+01  1.35143632e-01  6.42160000e+00  9.32017624e-02  5.71336915e-02  5.22493251e-01  4.79418395e-03  3.10004245e+07 
 2.34431527e+14  2.60859050e+33  1.97701000e+01  1.35536880e-01  6.42960000e+00  9.36308027e-02  5.75425303e-02  5.20875113e-01  4.87521541e-03  3.05716657e+07 
 2.34800821e+14  2.61953816e+33  1.97081000e+01  1.35929621e-01  6.43660000e+00  9.40296831e-02  5.79437957e-02  5.19541097e-01  4.95544061e-03  3.01511516e+07 
 2.35170115e+14  2.63048581e+33  1.96461000e+01  1.36321854e-01  6.44460000e+00  9.44600792e-02  5.83490599e-02  5.17918572e-01  5.03731274e-03  2.97386760e+07 
 2.35539408e+14  2.64143346e+33  1.95851000e+01  1.36713574e-01  6.45260000e+00  9.48911797e-02  5.87523707e-02  5.16293675e-01  5.11956142e-03  2.93340423e+07 
 2.35908702e+14  2.65238112e+33  1.95251000e+01  1.37104775e-01  6.45960000e+00  9.52918913e-02  5.91535912e-02  5.14953887e-01  5.20214652e-03  2.89370596e+07 
 2.36277996e+14  2.66332877e+33  1.94661000e+01  1.37495453e-01  6.46760000e+00  9.57243256e-02  5.95525886e-02  5.13324406e-01  5.28502773e-03  2.85475420e+07 
 2.36647290e+14  2.67427642e+33  1.94081000e+01  1.37885605e-01  6.47460000e+00  9.61262165e-02  5.99492266e-02  5.11980714e-01  5.36816283e-03  2.81653093e+07 
 2.37016584e+14  2.68522408e+33  1.93501000e+01  1.38275225e-01  6.48160000e+00  9.65286571e-02  6.03496055e-02  5.10635160e-01  5.45291703e-03  2.77901865e+07 
