# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75081506e+33  1.54111000e+01  2.19935922e-01  8.55860000e+00  2.00553814e-01  1.25536812e-01  1.69280044e-01  3.04258784e-02  4.88088811e+06 
 2.30268773e+14  3.76306033e+33  1.53961000e+01  2.20487279e-01  8.56360000e+00  2.01083352e-01  1.25909869e-01  1.69031470e-01  3.06316829e-02  4.82919966e+06 
 2.30537545e+14  3.77530561e+33  1.53821000e+01  2.21037918e-01  8.56960000e+00  2.01652123e-01  1.26267369e-01  1.68476187e-01  3.08287512e-02  4.77824659e+06 
 2.30806318e+14  3.78755088e+33  1.53681000e+01  2.21587836e-01  8.57560000e+00  2.02221060e-01  1.26625608e-01  1.67917310e-01  3.10269635e-02  4.72801628e+06 
 2.31075091e+14  3.79979615e+33  1.53541000e+01  2.22137031e-01  8.58160000e+00  2.02790161e-01  1.26984591e-01  1.67354845e-01  3.12263265e-02  4.67849620e+06 
 2.31343863e+14  3.81204142e+33  1.53411000e+01  2.22685504e-01  8.58760000e+00  2.03359418e-01  1.27327716e-01  1.66788861e-01  3.14166053e-02  4.62967396e+06 
 2.31612636e+14  3.82428669e+33  1.53271000e+01  2.23233251e-01  8.59260000e+00  2.03889459e-01  1.27688130e-01  1.66521133e-01  3.16182157e-02  4.58153781e+06 
 2.31881409e+14  3.83653196e+33  1.53131000e+01  2.23780270e-01  8.59860000e+00  2.04458986e-01  1.28049293e-01  1.65947862e-01  3.18209967e-02  4.53407583e+06 
 2.32150181e+14  3.84877723e+33  1.53001000e+01  2.24326561e-01  8.60460000e+00  2.05028668e-01  1.28394421e-01  1.65371055e-01  3.20144894e-02  4.48727637e+06 
 2.32418954e+14  3.86102250e+33  1.52871000e+01  2.24872121e-01  8.60960000e+00  2.05558963e-01  1.28740182e-01  1.65091978e-01  3.22090180e-02  4.44112823e+06 
