# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18620994e+33  1.72531000e+01  2.01725878e-01  8.62860000e+00  1.74531671e-01  1.03895485e-01  2.62670635e-01  1.96740431e-02  8.55046294e+06 
 2.30923675e+14  3.21451783e+33  1.72001000e+01  2.02757603e-01  8.63960000e+00  1.75639484e-01  1.04636758e-01  2.60805025e-01  1.99977522e-02  8.34293153e+06 
 2.31847350e+14  3.24282572e+33  1.71481000e+01  2.03784292e-01  8.64960000e+00  1.76715784e-01  1.05372013e-01  2.59179544e-01  2.03215526e-02  8.14238772e+06 
 2.32771026e+14  3.27113361e+33  1.70981000e+01  2.04805936e-01  8.66060000e+00  1.77820429e-01  1.06088541e-01  2.57301961e-01  2.06391896e-02  7.94854412e+06 
 2.33694701e+14  3.29944150e+33  1.70481000e+01  2.05822527e-01  8.67060000e+00  1.78893349e-01  1.06810744e-01  2.55664196e-01  2.09624008e-02  7.76112709e+06 
 2.34618376e+14  3.32774939e+33  1.70001000e+01  2.06834058e-01  8.68060000e+00  1.79964499e-01  1.07513379e-01  2.54020231e-01  2.12787718e-02  7.57987521e+06 
 2.35542051e+14  3.35605728e+33  1.69531000e+01  2.07840524e-01  8.69060000e+00  1.81033855e-01  1.08208555e-01  2.52370102e-01  2.15941050e-02  7.40453968e+06 
 2.36465727e+14  3.38436517e+33  1.69061000e+01  2.08841922e-01  8.70060000e+00  1.82101392e-01  1.08908856e-01  2.50713871e-01  2.19146424e-02  7.23488318e+06 
 2.37389402e+14  3.41267306e+33  1.68611000e+01  2.09838250e-01  8.71060000e+00  1.83167089e-01  1.09588327e-01  2.49051541e-01  2.22272891e-02  7.07067899e+06 
 2.38313077e+14  3.44152784e+33  1.68151000e+01  2.10848690e-01  8.72060000e+00  1.84245632e-01  1.10287539e-01  2.47398197e-01  2.25519350e-02  6.90867757e+06 
 2.39236752e+14  3.47081023e+33  1.67701000e+01  2.11869196e-01  8.73060000e+00  1.85333954e-01  1.10980045e-01  2.45750555e-01  2.28753051e-02  6.74954418e+06 
 2.40160428e+14  3.50009262e+33  1.67261000e+01  2.12884801e-01  8.74060000e+00  1.86420569e-01  1.11664094e-01  2.44096977e-01  2.31968729e-02  6.59550399e+06 
 2.41084103e+14  3.52937502e+33  1.66831000e+01  2.13895500e-01  8.75060000e+00  1.87505444e-01  1.12339385e-01  2.42437547e-01  2.35163834e-02  6.44635819e+06 
 2.42007778e+14  3.55865741e+33  1.66401000e+01  2.14901290e-01  8.75960000e+00  1.88557806e-01  1.13019204e-01  2.41015816e-01  2.38407403e-02  6.30191681e+06 
 2.42931453e+14  3.58793980e+33  1.65991000e+01  2.15902165e-01  8.76960000e+00  1.89639056e-01  1.13676193e-01  2.39344648e-01  2.41554675e-02  6.16199786e+06 
 2.43855129e+14  3.61722219e+33  1.65581000e+01  2.16898124e-01  8.77860000e+00  1.90687612e-01  1.14337333e-01  2.37910796e-01  2.44747386e-02  6.02642789e+06 
 2.44778804e+14  3.64650459e+33  1.65181000e+01  2.17889167e-01  8.78760000e+00  1.91734197e-01  1.14988737e-01  2.36470869e-01  2.47911210e-02  5.89504072e+06 
 2.45702479e+14  3.67578698e+33  1.64781000e+01  2.18875291e-01  8.79660000e+00  1.92778795e-01  1.15644138e-01  2.35024910e-01  2.51119605e-02  5.76767769e+06 
 2.46626154e+14  3.70526290e+33  1.64391000e+01  2.19862978e-01  8.80560000e+00  1.93826430e-01  1.16290053e-01  2.33577762e-01  2.54297104e-02  5.64338200e+06 
 2.47549829e+14  3.73549769e+33  1.64001000e+01  2.20871244e-01  8.81560000e+00  1.94923069e-01  1.16942300e-01  2.31901471e-01  2.57522978e-02  5.51976973e+06 
 2.48473505e+14  3.76573247e+33  1.63621000e+01  2.21874749e-01  8.82460000e+00  1.95986769e-01  1.17584085e-01  2.30461508e-01  2.60713595e-02  5.39992689e+06 
 2.49397180e+14  3.79596726e+33  1.63241000e+01  2.22873489e-01  8.83360000e+00  1.97048579e-01  1.18229597e-01  2.29015738e-01  2.63946988e-02  5.28371354e+06 
 2.50320855e+14  3.82620205e+33  1.62871000e+01  2.23867464e-01  8.84160000e+00  1.98077147e-01  1.18864274e-01  2.27805430e-01  2.67141792e-02  5.17099522e+06 
