# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87973086e+33  2.76541000e+01  1.41957462e-01  4.07660000e+00  2.49257981e-02  4.22174224e-02  9.65235009e-01  2.44059391e-03  6.50235117e+07 
 2.32415658e+14  1.90636823e+33  2.74681000e+01  1.42341589e-01  4.10960000e+00  2.56417688e-02  4.26465699e-02  9.63671683e-01  2.49681029e-03  6.34509267e+07 
 2.34831317e+14  1.93312606e+33  2.72881000e+01  1.42718913e-01  4.14060000e+00  2.63375367e-02  4.30660457e-02  9.62135801e-01  2.55249423e-03  6.19429646e+07 
 2.37246975e+14  1.96059673e+33  2.71091000e+01  1.43097962e-01  4.17260000e+00  2.70643730e-02  4.34878911e-02  9.60502735e-01  2.60926326e-03  6.04636748e+07 
 2.39662633e+14  1.98806740e+33  2.69351000e+01  1.43469029e-01  4.20260000e+00  2.77686976e-02  4.39029214e-02  9.58903646e-01  2.66589498e-03  5.90491418e+07 
 2.42078292e+14  2.01553806e+33  2.67661000e+01  1.43832342e-01  4.23260000e+00  2.84818319e-02  4.43105740e-02  9.57257888e-01  2.72226483e-03  5.76954380e+07 
 2.44493950e+14  2.04364199e+33  2.65991000e+01  1.44196330e-01  4.26160000e+00  2.91922620e-02  4.47169291e-02  9.55601320e-01  2.77914387e-03  5.63693569e+07 
 2.46909608e+14  2.07218063e+33  2.64341000e+01  1.44558675e-01  4.28960000e+00  2.98978607e-02  4.51228150e-02  9.53938873e-01  2.83669477e-03  5.50785923e+07 
 2.49325267e+14  2.10071927e+33  2.62741000e+01  1.44913972e-01  4.31760000e+00  3.06113671e-02  4.55200615e-02  9.52231888e-01  2.89370660e-03  5.38407138e+07 
 2.51740925e+14  2.12931022e+33  2.61181000e+01  1.45263049e-01  4.34360000e+00  3.12984574e-02  4.59113303e-02  9.50576699e-01  2.95054989e-03  5.26506169e+07 
 2.54156583e+14  2.15916538e+33  2.59591000e+01  1.45620794e-01  4.37160000e+00  3.20382738e-02  4.63145534e-02  9.48762169e-01  3.00986523e-03  5.14572553e+07 
 2.56572241e+14  2.18902054e+33  2.58051000e+01  1.45972173e-01  4.39760000e+00  3.27505774e-02  4.67081306e-02  9.47002943e-01  3.06841655e-03  5.03106648e+07 
 2.58987900e+14  2.21887570e+33  2.56541000e+01  1.46317382e-01  4.42260000e+00  3.34518811e-02  4.70988357e-02  9.45253704e-01  3.12727559e-03  4.92083545e+07 
 2.61403558e+14  2.24949944e+33  2.55041000e+01  1.46665324e-01  4.44860000e+00  3.41843958e-02  4.74896954e-02  9.43398119e-01  3.18679148e-03  4.81210190e+07 
 2.63819216e+14  2.28093965e+33  2.53541000e+01  1.47016828e-01  4.47360000e+00  3.49127292e-02  4.78840873e-02  9.41540312e-01  3.24752562e-03  4.70464344e+07 
 2.66234875e+14  2.31237986e+33  2.52071000e+01  1.47362844e-01  4.49760000e+00  3.56291311e-02  4.82750862e-02  9.39696271e-01  3.30846106e-03  4.60117609e+07 
 2.68650533e+14  2.34382007e+33  2.50641000e+01  1.47703526e-01  4.52160000e+00  3.63515878e-02  4.86585388e-02  9.37811862e-01  3.36886087e-03  4.50150473e+07 
 2.71066191e+14  2.37700383e+33  2.49171000e+01  1.48057827e-01  4.54660000e+00  3.71144748e-02  4.90560537e-02  9.35798042e-01  3.43215149e-03  4.40012940e+07 
 2.73481850e+14  2.41032201e+33  2.47731000e+01  1.48408777e-01  4.56960000e+00  3.78470130e-02  4.94490114e-02  9.33857372e-01  3.49540158e-03  4.30198904e+07 
 2.75897508e+14  2.44364019e+33  2.46321000e+01  1.48755095e-01  4.59360000e+00  3.86046922e-02  4.98378752e-02  9.31814583e-01  3.55869280e-03  4.20733248e+07 
 2.78313166e+14  2.46644889e+33  2.45371000e+01  1.48989460e-01  4.60860000e+00  3.90989146e-02  5.01024638e-02  9.30481095e-01  3.60216788e-03  4.14448676e+07 
 2.80728825e+14  2.47138406e+33  2.45171000e+01  1.49038574e-01  4.61160000e+00  3.92003503e-02  5.01585168e-02  9.30207696e-01  3.61142697e-03  4.13141926e+07 
 2.83144483e+14  2.47892550e+33  2.44881000e+01  1.49110697e-01  4.61660000e+00  3.93617630e-02  5.02391444e-02  9.29765970e-01  3.62474329e-03  4.11222706e+07 
 2.85560141e+14  2.49768970e+33  2.44171000e+01  1.49285011e-01  4.62860000e+00  3.97541244e-02  5.04372066e-02  9.28689826e-01  3.65761750e-03  4.06589398e+07 
 2.87975800e+14  2.51643472e+33  2.43491000e+01  1.49453849e-01  4.63960000e+00  4.01266657e-02  5.06254703e-02  9.27669756e-01  3.68896583e-03  4.02116652e+07 
 2.90391458e+14  2.53516540e+33  2.42821000e+01  1.49617514e-01  4.64960000e+00  4.04791117e-02  5.08120734e-02  9.26707723e-01  3.72024745e-03  3.97794943e+07 
 2.92807116e+14  2.55387978e+33  2.42171000e+01  1.49776147e-01  4.66060000e+00  4.08510249e-02  5.09927283e-02  9.25674049e-01  3.75066843e-03  3.93617555e+07 
 2.95222775e+14  2.57257177e+33  2.41531000e+01  1.49929835e-01  4.67060000e+00  4.12026244e-02  5.11715288e-02  9.24699724e-01  3.78096868e-03  3.89579006e+07 
 2.97638433e+14  2.59124985e+33  2.40921000e+01  1.50078769e-01  4.68060000e+00  4.15538333e-02  5.13398117e-02  9.23719364e-01  3.80953422e-03  3.85671238e+07 
 3.00054091e+14  2.60991408e+33  2.40321000e+01  1.50223065e-01  4.68960000e+00  4.18844976e-02  5.15059077e-02  9.22800570e-01  3.83788999e-03  3.81888366e+07 
 3.02469749e+14  2.62855613e+33  2.39731000e+01  1.50362772e-01  4.69960000e+00  4.22348362e-02  5.16697651e-02  9.21808694e-01  3.86602081e-03  3.78226489e+07 
 3.04885408e+14  2.64718305e+33  2.39161000e+01  1.50498053e-01  4.70860000e+00  4.25644976e-02  5.18269255e-02  9.20879484e-01  3.89308227e-03  3.74679009e+07 
 3.07301066e+14  2.66579652e+33  2.38611000e+01  1.50629030e-01  4.71660000e+00  4.28732813e-02  5.19772246e-02  9.20014612e-01  3.91902703e-03  3.71240669e+07 
 3.09716724e+14  2.68439186e+33  2.38061000e+01  1.50755771e-01  4.72560000e+00  4.32019047e-02  5.21292918e-02  9.19075822e-01  3.94547191e-03  3.67907692e+07 
 3.12132383e+14  2.70296900e+33  2.37531000e+01  1.50878385e-01  4.73360000e+00  4.35094994e-02  5.22743100e-02  9.18202477e-01  3.97074550e-03  3.64675665e+07 
 3.14548041e+14  2.72153305e+33  2.37021000e+01  1.50997003e-01  4.74160000e+00  4.38165279e-02  5.24121098e-02  9.17325007e-01  3.99479924e-03  3.61539565e+07 
 3.16963699e+14  2.74008283e+33  2.36511000e+01  1.51111718e-01  4.74960000e+00  4.41229954e-02  5.25514455e-02  9.16443391e-01  4.01929103e-03  3.58495609e+07 
 3.19379358e+14  2.75861148e+33  2.36021000e+01  1.51222586e-01  4.75660000e+00  4.44081093e-02  5.26834081e-02  9.15629866e-01  4.04251494e-03  3.55541203e+07 
 3.21795016e+14  2.77712740e+33  2.35541000e+01  1.51329751e-01  4.76460000e+00  4.47133862e-02  5.28123097e-02  9.14740468e-01  4.06528451e-03  3.52671454e+07 
 3.24210674e+14  2.79563065e+33  2.35071000e+01  1.51433304e-01  4.77160000e+00  4.49972675e-02  5.29380808e-02  9.13919998e-01  4.08757968e-03  3.49883047e+07 
 3.26626333e+14  2.81411412e+33  2.34611000e+01  1.51533299e-01  4.77860000e+00  4.52804670e-02  5.30606865e-02  9.13096379e-01  4.10938767e-03  3.47173808e+07 
 3.29041991e+14  2.83258314e+33  2.34171000e+01  1.51629852e-01  4.78460000e+00  4.55420361e-02  5.31754940e-02  9.12343672e-01  4.12980212e-03  3.44539974e+07 
 3.31457649e+14  2.85103982e+33  2.33731000e+01  1.51723062e-01  4.79160000e+00  4.58239399e-02  5.32914951e-02  9.11513955e-01  4.15055893e-03  3.41978305e+07 
 3.33873308e+14  2.86948036e+33  2.33301000e+01  1.51812991e-01  4.79760000e+00  4.60841076e-02  5.34041216e-02  9.10756090e-01  4.17076792e-03  3.39486667e+07 
 3.36288966e+14  2.88790365e+33  2.32881000e+01  1.51899717e-01  4.80360000e+00  4.63435412e-02  5.35133178e-02  9.09995892e-01  4.19041175e-03  3.37062583e+07 
 3.38704624e+14  2.90631491e+33  2.32471000e+01  1.51983347e-01  4.80960000e+00  4.66022895e-02  5.36190006e-02  9.09233250e-01  4.20946733e-03  3.34702855e+07 
 3.41120283e+14  2.92471350e+33  2.32071000e+01  1.52063950e-01  4.81560000e+00  4.68603552e-02  5.37211160e-02  9.08468158e-01  4.22791786e-03  3.32405311e+07 
 3.43535941e+14  2.94309216e+33  2.31681000e+01  1.52141578e-01  4.82160000e+00  4.71176982e-02  5.38196402e-02  9.07700715e-01  4.24575308e-03  3.30168495e+07 
 3.45951599e+14  2.96145911e+33  2.31291000e+01  1.52216332e-01  4.82660000e+00  4.73530135e-02  5.39191452e-02  9.07008173e-01  4.26386996e-03  3.27989348e+07 
 3.48367258e+14  2.97981438e+33  2.30911000e+01  1.52288289e-01  4.83260000e+00  4.76089981e-02  5.40149468e-02  9.06236171e-01  4.28134092e-03  3.25865784e+07 
 3.50782916e+14  2.99815178e+33  2.30541000e+01  1.52357497e-01  4.83760000e+00  4.78428336e-02  5.41070209e-02  9.05540016e-01  4.29815583e-03  3.23796579e+07 
 3.53198574e+14  3.01647546e+33  2.30181000e+01  1.52424033e-01  4.84260000e+00  4.80759259e-02  5.41952973e-02  9.04842223e-01  4.31429464e-03  3.21779451e+07 
 3.55614232e+14  3.03478775e+33  2.29831000e+01  1.52487978e-01  4.84760000e+00  4.83083002e-02  5.42797173e-02  9.04142742e-01  4.32973982e-03  3.19812311e+07 
 3.58029891e+14  3.05308546e+33  2.29481000e+01  1.52549381e-01  4.85260000e+00  4.85399412e-02  5.43649850e-02  9.03441616e-01  4.34542576e-03  3.17893854e+07 
 3.60445549e+14  3.07136687e+33  2.29141000e+01  1.52608302e-01  4.85660000e+00  4.87492107e-02  5.44463518e-02  9.02818747e-01  4.36040235e-03  3.16022619e+07 
 3.62861207e+14  3.08963717e+33  2.28811000e+01  1.52664823e-01  4.86160000e+00  4.89793796e-02  5.45237489e-02  9.02114684e-01  4.37465012e-03  3.14196478e+07 
 3.65276866e+14  3.10789604e+33  2.28481000e+01  1.52718994e-01  4.86560000e+00  4.91871430e-02  5.46019134e-02  9.01489562e-01  4.38911552e-03  3.12414063e+07 
 3.67692524e+14  3.12613615e+33  2.28161000e+01  1.52770857e-01  4.86960000e+00  4.93940975e-02  5.46760799e-02  9.00863604e-01  4.40284008e-03  3.10674620e+07 
 3.70108182e+14  3.14436540e+33  2.27851000e+01  1.52820493e-01  4.87460000e+00  4.96220913e-02  5.47461723e-02  9.00155283e-01  4.41580298e-03  3.08976025e+07 
 3.72523841e+14  3.16258384e+33  2.27541000e+01  1.52867947e-01  4.87860000e+00  4.98275897e-02  5.48169669e-02  8.99527013e-01  4.42896389e-03  3.07317054e+07 
 3.74939499e+14  3.18078595e+33  2.27241000e+01  1.52913272e-01  4.88260000e+00  5.00323184e-02  5.48836540e-02  8.98897849e-01  4.44135022e-03  3.05696845e+07 
 3.77355157e+14  3.19897507e+33  2.26941000e+01  1.52956522e-01  4.88560000e+00  5.02144104e-02  5.49510222e-02  8.98350223e-01  4.45392724e-03  3.04113939e+07 
 3.79770816e+14  3.21715362e+33  2.26651000e+01  1.52997752e-01  4.88960000e+00  5.04176434e-02  5.50142037e-02  8.97719471e-01  4.46570723e-03  3.02567008e+07 
