# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05971885e+33  2.54341000e+01  1.34512038e-01  4.79160000e+00  4.00442256e-02  4.32851381e-02  9.06380543e-01  2.55263598e-03  5.85913323e+07 
 2.30404569e+14  2.06598796e+33  2.53831000e+01  1.34652319e-01  4.79760000e+00  4.02279169e-02  4.34361871e-02  9.05778763e-01  2.57304198e-03  5.81660221e+07 
 2.30809137e+14  2.07225706e+33  2.53331000e+01  1.34792288e-01  4.80460000e+00  4.04322624e-02  4.35847857e-02  9.05090101e-01  2.59318827e-03  5.77455988e+07 
 2.31213706e+14  2.07852616e+33  2.52831000e+01  1.34931944e-01  4.81060000e+00  4.06167866e-02  4.37343444e-02  9.04482871e-01  2.61357928e-03  5.73299793e+07 
 2.31618274e+14  2.08479527e+33  2.52341000e+01  1.35071288e-01  4.81760000e+00  4.08220724e-02  4.38813917e-02  9.03787914e-01  2.63369652e-03  5.69190979e+07 
 2.32022843e+14  2.09106437e+33  2.51841000e+01  1.35210317e-01  4.82360000e+00  4.10074263e-02  4.40328711e-02  9.03175208e-01  2.65458092e-03  5.65128699e+07 
 2.32427412e+14  2.09735195e+33  2.51351000e+01  1.35349444e-01  4.82960000e+00  4.11933524e-02  4.41817476e-02  9.02559661e-01  2.67517148e-03  5.61100566e+07 
 2.32831980e+14  2.10374294e+33  2.50861000e+01  1.35490549e-01  4.83660000e+00  4.14012466e-02  4.43311941e-02  9.01853462e-01  2.69591992e-03  5.57052472e+07 
 2.33236549e+14  2.11013392e+33  2.50371000e+01  1.35631349e-01  4.84260000e+00  4.15890539e-02  4.44815947e-02  9.01230719e-01  2.71691686e-03  5.53050058e+07 
 2.33641117e+14  2.11652491e+33  2.49891000e+01  1.35771844e-01  4.84860000e+00  4.17772556e-02  4.46293832e-02  9.00605392e-01  2.73761776e-03  5.49092718e+07 
 2.34045686e+14  2.12291590e+33  2.49401000e+01  1.35912033e-01  4.85560000e+00  4.19865476e-02  4.47816916e-02  8.99889807e-01  2.75911539e-03  5.45179672e+07 
 2.34450255e+14  2.12930689e+33  2.48921000e+01  1.36051922e-01  4.86160000e+00  4.21755851e-02  4.49313650e-02  8.99258920e-01  2.78031264e-03  5.41310292e+07 
 2.34854823e+14  2.13569788e+33  2.48451000e+01  1.36191502e-01  4.86760000e+00  4.23650157e-02  4.50783491e-02  8.98625420e-01  2.80119604e-03  5.37484045e+07 
 2.35259392e+14  2.14208886e+33  2.47981000e+01  1.36330780e-01  4.87360000e+00  4.25548350e-02  4.52262441e-02  8.97989328e-01  2.82232161e-03  5.33700141e+07 
