# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89436938e+33  1.97811000e+01  1.66827547e-01  7.65560000e+00  1.30637400e-01  7.05258754e-02  4.19863510e-01  7.91547800e-03  1.76180931e+07 
 2.36602885e+14  3.19405526e+33  1.86421000e+01  1.77961081e-01  7.80860000e+00  1.43093045e-01  7.99011331e-02  3.83527601e-01  1.05731838e-02  1.26655236e+07 
 2.43205771e+14  3.51908592e+33  1.77011000e+01  1.90091580e-01  7.96260000e+00  1.56467734e-01  8.95217032e-02  3.49569359e-01  1.37476896e-02  9.14081622e+06 
 2.49808656e+14  3.86927020e+33  1.69251000e+01  2.03182102e-01  8.11560000e+00  1.70699723e-01  9.92392865e-02  3.18423268e-01  1.74122383e-02  6.63211360e+06 
 2.56411541e+14  4.24542565e+33  1.62811000e+01  2.17230678e-01  8.26660000e+00  1.85774272e-01  1.08991421e-01  2.90206600e-01  2.15457171e-02  4.83885115e+06 
 2.63014427e+14  4.65698158e+33  1.57361000e+01  2.32549404e-01  8.42060000e+00  2.02087755e-01  1.18887382e-01  2.63871329e-01  2.61916751e-02  3.52891367e+06 
 2.69617312e+14  5.10180822e+33  1.52791000e+01  2.49005254e-01  8.57360000e+00  2.19445434e-01  1.28770003e-01  2.40074796e-01  3.12642727e-02  2.58263492e+06 
 2.76220197e+14  5.34484466e+33  1.50741000e+01  2.57939002e-01  8.65360000e+00  2.28855411e-01  1.33823671e-01  2.28442896e-01  3.40148592e-02  2.20195753e+06 
 2.82823083e+14  5.37058714e+33  1.50551000e+01  2.58795226e-01  8.66060000e+00  2.29741517e-01  1.34307819e-01  2.27474225e-01  3.42844735e-02  2.16921592e+06 
 2.89425968e+14  5.40995207e+33  1.50291000e+01  2.60013660e-01  8.67060000e+00  2.31007498e-01  1.34977207e-01  2.26075745e-01  3.46572433e-02  2.12347151e+06 
 2.96028854e+14  5.44872235e+33  1.50061000e+01  2.61118901e-01  8.68060000e+00  2.32188156e-01  1.35571442e-01  2.24607486e-01  3.49885163e-02  2.08277109e+06 
 3.02631739e+14  5.48691971e+33  1.49841000e+01  2.62122069e-01  8.68860000e+00  2.33232871e-01  1.36127613e-01  2.23466393e-01  3.53011835e-02  2.04641177e+06 
 3.09234624e+14  5.52456468e+33  1.49651000e+01  2.63033001e-01  8.69660000e+00  2.34208390e-01  1.36610588e-01  2.22264176e-01  3.55716568e-02  2.01381417e+06 
 3.15837510e+14  5.56167660e+33  1.49471000e+01  2.63860403e-01  8.70260000e+00  2.35061843e-01  1.37057893e-01  2.21397312e-01  3.58235433e-02  1.98449729e+06 
 3.22440395e+14  5.59827378e+33  1.49301000e+01  2.64612024e-01  8.70860000e+00  2.35858477e-01  1.37470841e-01  2.20478179e-01  3.60571491e-02  1.95805764e+06 
 3.29043280e+14  5.63437355e+33  1.49151000e+01  2.65294782e-01  8.71360000e+00  2.36573663e-01  1.37832177e-01  2.19706812e-01  3.62606286e-02  1.93415385e+06 
 3.35646166e+14  5.66999231e+33  1.49011000e+01  2.65914854e-01  8.71860000e+00  2.37241815e-01  1.38161404e-01  2.18891554e-01  3.64462996e-02  1.91249575e+06 
 3.42249051e+14  5.70514286e+33  1.48891000e+01  2.66477749e-01  8.72260000e+00  2.37837125e-01  1.38440996e-01  2.18231678e-01  3.66021914e-02  1.89283581e+06 
 3.48851936e+14  5.73983266e+33  1.48771000e+01  2.66988349e-01  8.72660000e+00  2.38393062e-01  1.38709089e-01  2.17535239e-01  3.67531462e-02  1.87496328e+06 
 3.55454822e+14  5.77408663e+33  1.48661000e+01  2.67451322e-01  8.72960000e+00  2.38883150e-01  1.38948075e-01  2.17000785e-01  3.68872404e-02  1.85868609e+06 
 3.62057707e+14  5.80791809e+33  1.48551000e+01  2.67870707e-01  8.73260000e+00  2.39340286e-01  1.39177533e-01  2.16436053e-01  3.70172185e-02  1.84384302e+06 
 3.68660592e+14  5.84133969e+33  1.48461000e+01  2.68250165e-01  8.73460000e+00  2.39737183e-01  1.39360803e-01  2.16038883e-01  3.71184829e-02  1.83029257e+06 
 3.75263478e+14  5.87436351e+33  1.48371000e+01  2.68593003e-01  8.73660000e+00  2.40106239e-01  1.39536107e-01  2.15616724e-01  3.72162479e-02  1.81791096e+06 
 3.81866363e+14  5.90700105e+33  1.48291000e+01  2.68902223e-01  8.73860000e+00  2.40449664e-01  1.39685358e-01  2.15171951e-01  3.72982924e-02  1.80658890e+06 
 3.88469249e+14  5.93926331e+33  1.48211000e+01  2.69180559e-01  8.73960000e+00  2.40739446e-01  1.39828023e-01  2.14901610e-01  3.73774521e-02  1.79622941e+06 
 3.95072134e+14  5.97116079e+33  1.48131000e+01  2.69430495e-01  8.74160000e+00  2.41037457e-01  1.39964736e-01  2.14417904e-01  3.74540328e-02  1.78674672e+06 
 4.01675019e+14  6.00270353e+33  1.48071000e+01  2.69654281e-01  8.74260000e+00  2.41285291e-01  1.40058220e-01  2.14112320e-01  3.75029694e-02  1.77806440e+06 
