# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80889800e+33  1.96241000e+01  1.60888058e-01  7.39660000e+00  1.23974043e-01  6.87562000e-02  4.25614951e-01  7.42277801e-03  1.90311289e+07 
 2.30365899e+14  2.82214278e+33  1.95661000e+01  1.61374401e-01  7.40460000e+00  1.24525949e-01  6.91931471e-02  4.23856142e-01  7.53343590e-03  1.87460431e+07 
 2.30731799e+14  2.83538756e+33  1.95091000e+01  1.61860478e-01  7.41160000e+00  1.25050836e-01  6.96272751e-02  4.22342164e-01  7.64427600e-03  1.84665950e+07 
 2.31097698e+14  2.84863235e+33  1.94531000e+01  1.62346279e-01  7.41960000e+00  1.25603596e-01  7.00584322e-02  4.20588685e-01  7.75523874e-03  1.81926496e+07 
 2.31463597e+14  2.86187713e+33  1.93971000e+01  1.62831791e-01  7.42660000e+00  1.26129213e-01  7.04937327e-02  4.19080259e-01  7.86829020e-03  1.79240756e+07 
 2.31829496e+14  2.87512191e+33  1.93421000e+01  1.63317006e-01  7.43360000e+00  1.26655155e-01  7.09258848e-02  4.17574630e-01  7.98140939e-03  1.76607457e+07 
 2.32195396e+14  2.88836669e+33  1.92881000e+01  1.63801911e-01  7.44160000e+00  1.27209113e-01  7.13547308e-02  4.15828838e-01  8.09453144e-03  1.74025353e+07 
 2.32561295e+14  2.90161147e+33  1.92351000e+01  1.64286494e-01  7.44860000e+00  1.27735742e-01  7.17801151e-02  4.14328415e-01  8.20759101e-03  1.71493244e+07 
 2.32927194e+14  2.91485625e+33  1.91831000e+01  1.64770749e-01  7.45560000e+00  1.28262676e-01  7.22018812e-02  4.12830618e-01  8.32052090e-03  1.69009950e+07 
 2.33293094e+14  2.92810103e+33  1.91311000e+01  1.65254661e-01  7.46260000e+00  1.28789911e-01  7.26274620e-02  4.11335346e-01  8.43545619e-03  1.66574332e+07 
 2.33658993e+14  2.94134582e+33  1.90791000e+01  1.65738221e-01  7.46960000e+00  1.29317440e-01  7.30568939e-02  4.09842565e-01  8.55243477e-03  1.64185276e+07 
 2.34024892e+14  2.95459060e+33  1.90291000e+01  1.66221422e-01  7.47760000e+00  1.29873218e-01  7.34747658e-02  4.08108696e-01  8.66693995e-03  1.61841705e+07 
 2.34390791e+14  2.96783538e+33  1.89791000e+01  1.66704252e-01  7.48460000e+00  1.30401367e-01  7.38962978e-02  4.06620634e-01  8.78341711e-03  1.59542565e+07 
 2.34756691e+14  2.98108016e+33  1.89301000e+01  1.67186703e-01  7.49160000e+00  1.30929790e-01  7.43136700e-02  4.05134909e-01  8.89955133e-03  1.57286834e+07 
 2.35122590e+14  2.99471102e+33  1.88801000e+01  1.67682825e-01  7.49860000e+00  1.31468170e-01  7.47435718e-02  4.03658042e-01  9.02010424e-03  1.55009560e+07 
 2.35488489e+14  3.00917016e+33  1.88271000e+01  1.68208852e-01  7.50560000e+00  1.32027706e-01  7.52034479e-02  4.02198005e-01  9.15017791e-03  1.52640869e+07 
