# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51076096e+33  4.62491000e+01  1.15619527e-01  6.14060000e+00  5.64660761e-02  1.54656138e-02  8.02988475e-01  3.73931025e-04  3.63680801e+08 
 2.30445823e+14  1.51461455e+33  4.61571000e+01  1.15652442e-01  6.14160000e+00  5.65428372e-02  1.55099886e-02  8.02536424e-01  3.75219611e-04  3.60804909e+08 
 2.30891645e+14  1.51846881e+33  4.60661000e+01  1.15685193e-01  6.14360000e+00  5.66367643e-02  1.55540066e-02  8.01968623e-01  3.76496706e-04  3.57971049e+08 
 2.31337468e+14  1.52246473e+33  4.59711000e+01  1.15719017e-01  6.14460000e+00  5.67155389e-02  1.56004264e-02  8.01504609e-01  3.77877415e-04  3.55075020e+08 
 2.31783291e+14  1.52646065e+33  4.58781000e+01  1.15752710e-01  6.14660000e+00  5.68114738e-02  1.56458313e-02  8.00924701e-01  3.79207398e-04  3.52221984e+08 
 2.32229113e+14  1.53045656e+33  4.57851000e+01  1.15786243e-01  6.14760000e+00  5.68900783e-02  1.56915683e-02  8.00461074e-01  3.80567278e-04  3.49410412e+08 
 2.32674936e+14  1.53445248e+33  4.56921000e+01  1.15819652e-01  6.14960000e+00  5.69858584e-02  1.57376456e-02  7.99881141e-01  3.81957208e-04  3.46638978e+08 
 2.33120758e+14  1.53844840e+33  4.56011000e+01  1.15852927e-01  6.15160000e+00  5.70815616e-02  1.57826788e-02  7.99301120e-01  3.83294506e-04  3.43908185e+08 
 2.33566581e+14  1.54244431e+33  4.55101000e+01  1.15886050e-01  6.15260000e+00  5.71599043e-02  1.58280376e-02  7.98838089e-01  3.84661159e-04  3.41216369e+08 
 2.34012404e+14  1.54644023e+33  4.54201000e+01  1.15919066e-01  6.15460000e+00  5.72554399e-02  1.58730328e-02  7.98258186e-01  3.86015467e-04  3.38562726e+08 
 2.34458226e+14  1.55043614e+33  4.53301000e+01  1.15951921e-01  6.15560000e+00  5.73336040e-02  1.59183485e-02  7.97795611e-01  3.87398857e-04  3.35946683e+08 
 2.34904049e+14  1.55443206e+33  4.52411000e+01  1.15984645e-01  6.15760000e+00  5.74289921e-02  1.59632863e-02  7.97215531e-01  3.88769188e-04  3.33367692e+08 
 2.35349872e+14  1.55842798e+33  4.51521000e+01  1.16017258e-01  6.15860000e+00  5.75069633e-02  1.60085506e-02  7.96753588e-01  3.90168481e-04  3.30824256e+08 
 2.35795694e+14  1.56242389e+33  4.50641000e+01  1.16049716e-01  6.16060000e+00  5.76021897e-02  1.60534225e-02  7.96173507e-01  3.91553989e-04  3.28316813e+08 
 2.36241517e+14  1.56641981e+33  4.49771000e+01  1.16082068e-01  6.16160000e+00  5.76799803e-02  1.60979025e-02  7.95712014e-01  3.92925169e-04  3.25844046e+08 
