# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46409861e+33  2.19511000e+01  1.35861400e-01  7.35960000e+00  1.13376461e-01  4.95361323e-02  3.33570256e-01  3.43927028e-03  3.59613263e+07 
 2.30370236e+14  2.47487796e+33  2.18711000e+01  1.36231686e-01  7.36560000e+00  1.13790400e-01  4.99115344e-02  3.32116676e-01  3.49995047e-03  3.54480824e+07 
 2.30740471e+14  2.48565730e+33  2.17931000e+01  1.36601666e-01  7.37160000e+00  1.14204400e-01  5.02821622e-02  3.30667468e-01  3.56043273e-03  3.49450967e+07 
 2.31110707e+14  2.49643665e+33  2.17151000e+01  1.36971335e-01  7.37660000e+00  1.14596516e-01  5.06571034e-02  3.29473069e-01  3.62231785e-03  3.44520971e+07 
 2.31480942e+14  2.50721599e+33  2.16391000e+01  1.37340684e-01  7.38260000e+00  1.15010585e-01  5.10269789e-02  3.28032538e-01  3.68393754e-03  3.39688286e+07 
 2.31851178e+14  2.51799534e+33  2.15631000e+01  1.37709708e-01  7.38760000e+00  1.15402698e-01  5.14010737e-02  3.26846631e-01  3.74695852e-03  3.34950375e+07 
 2.32221414e+14  2.52877468e+33  2.14891000e+01  1.38078400e-01  7.39360000e+00  1.15816818e-01  5.17698054e-02  3.25414431e-01  3.80964204e-03  3.30304856e+07 
 2.32591649e+14  2.53955402e+33  2.14161000e+01  1.38446752e-01  7.39860000e+00  1.16208909e-01  5.21377880e-02  3.24236710e-01  3.87281829e-03  3.25749365e+07 
 2.32961885e+14  2.55033337e+33  2.13431000e+01  1.38814760e-01  7.40460000e+00  1.16623061e-01  5.25098427e-02  3.22812528e-01  3.93738836e-03  3.21281626e+07 
 2.33332120e+14  2.56111271e+33  2.12721000e+01  1.39182417e-01  7.40960000e+00  1.17015112e-01  5.28760732e-02  3.21642700e-01  4.00150320e-03  3.16899471e+07 
 2.33702356e+14  2.57189206e+33  2.12021000e+01  1.39549716e-01  7.41460000e+00  1.17407118e-01  5.32412458e-02  3.20476738e-01  4.06604367e-03  3.12600758e+07 
 2.34072592e+14  2.58267140e+33  2.11321000e+01  1.39916653e-01  7.42060000e+00  1.17821274e-01  5.36103283e-02  3.19063976e-01  4.13196262e-03  3.08383418e+07 
 2.34442827e+14  2.59345075e+33  2.10641000e+01  1.40283219e-01  7.42560000e+00  1.18213219e-01  5.39731151e-02  3.17905391e-01  4.19729825e-03  3.04245482e+07 
 2.34813063e+14  2.60423009e+33  2.09961000e+01  1.40649412e-01  7.43060000e+00  1.18605106e-01  5.43396990e-02  3.16750473e-01  4.26399844e-03  3.00184995e+07 
 2.35183298e+14  2.61500944e+33  2.09291000e+01  1.41015224e-01  7.43660000e+00  1.19019228e-01  5.47048951e-02  3.15348484e-01  4.33105855e-03  2.96200095e+07 
 2.35553534e+14  2.62578878e+33  2.08641000e+01  1.41380650e-01  7.44160000e+00  1.19411032e-01  5.50633134e-02  3.14200498e-01  4.39739674e-03  2.92288981e+07 
 2.35923770e+14  2.63656812e+33  2.07991000e+01  1.41745685e-01  7.44660000e+00  1.19802769e-01  5.54253499e-02  3.13055943e-01  4.46507220e-03  2.88449864e+07 
 2.36294005e+14  2.64734747e+33  2.07351000e+01  1.42110324e-01  7.45160000e+00  1.20194438e-01  5.57856629e-02  3.11914695e-01  4.53302022e-03  2.84681045e+07 
 2.36664241e+14  2.65843154e+33  2.06701000e+01  1.42484866e-01  7.45760000e+00  1.20616364e-01  5.61555149e-02  3.10529431e-01  4.60340082e-03  2.80877123e+07 
 2.37034476e+14  2.67000742e+33  2.06031000e+01  1.42875708e-01  7.46260000e+00  1.21028665e-01  5.65409476e-02  3.09403634e-01  4.67742732e-03  2.76978653e+07 
 2.37404712e+14  2.68158330e+33  2.05371000e+01  1.43266250e-01  7.46860000e+00  1.21463460e-01  5.69249006e-02  3.08031018e-01  4.75185280e-03  2.73153944e+07 
 2.37774948e+14  2.69315918e+33  2.04721000e+01  1.43656484e-01  7.47360000e+00  1.21875815e-01  5.73072557e-02  3.06912562e-01  4.82664561e-03  2.69401248e+07 
 2.38145183e+14  2.70473506e+33  2.04071000e+01  1.44046404e-01  7.47960000e+00  1.22310717e-01  5.76935501e-02  3.05547231e-01  4.90297439e-03  2.65718851e+07 
 2.38515419e+14  2.71631094e+33  2.03441000e+01  1.44436001e-01  7.48460000e+00  1.22723103e-01  5.80724079e-02  3.04435878e-01  4.97842517e-03  2.62105116e+07 
 2.38885654e+14  2.72788682e+33  2.02811000e+01  1.44825271e-01  7.48960000e+00  1.23135473e-01  5.84550741e-02  3.03328062e-01  5.05538834e-03  2.58558419e+07 
 2.39255890e+14  2.73946270e+33  2.02201000e+01  1.45214205e-01  7.49560000e+00  1.23570481e-01  5.88299493e-02  3.01973103e-01  5.13135762e-03  2.55077204e+07 
