# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76326572e+33  1.91211000e+01  1.57212945e-01  7.40760000e+00  1.26028280e-01  6.97875390e-02  3.67781981e-01  7.67536936e-03  1.93994987e+07 
 2.33872648e+14  2.87209104e+33  1.86981000e+01  1.61178279e-01  7.46660000e+00  1.30289970e-01  7.33828997e-02  3.56572096e-01  8.63458848e-03  1.72291892e+07 
 2.37745297e+14  2.98163798e+33  1.83191000e+01  1.65092060e-01  7.52160000e+00  1.34450659e-01  7.68654625e-02  3.46408272e-01  9.62503594e-03  1.53766054e+07 
 2.41617945e+14  3.09143711e+33  1.79801000e+01  1.68937048e-01  7.57460000e+00  1.38556668e-01  8.02133963e-02  3.36682023e-01  1.06341438e-02  1.37913543e+07 
 2.45490593e+14  3.20153721e+33  1.76741000e+01  1.72714090e-01  7.62560000e+00  1.42604752e-01  8.34415052e-02  3.27386200e-01  1.16603015e-02  1.24258429e+07 
 2.49363242e+14  3.31191764e+33  1.73971000e+01  1.76422669e-01  7.67360000e+00  1.46558222e-01  8.65478960e-02  3.18801452e-01  1.26969426e-02  1.12429401e+07 
 2.53235890e+14  3.42226542e+33  1.71451000e+01  1.80052349e-01  7.71860000e+00  1.50405469e-01  8.95367831e-02  3.10908591e-01  1.37400376e-02  1.02155664e+07 
 2.57108538e+14  3.53253402e+33  1.69161000e+01  1.83602077e-01  7.76160000e+00  1.54174480e-01  9.23989441e-02  3.03415845e-01  1.47804225e-02  9.31898253e+06 
 2.60981187e+14  3.64274209e+33  1.67071000e+01  1.87073307e-01  7.80360000e+00  1.57896532e-01  9.51404896e-02  2.96037042e-01  1.58148130e-02  8.53254690e+06 
 2.64853835e+14  3.75206351e+33  1.65161000e+01  1.90441022e-01  7.84160000e+00  1.61450134e-01  9.77580833e-02  2.89597251e-01  1.68370985e-02  7.84459705e+06 
 2.68726483e+14  3.86138493e+33  1.63401000e+01  1.93733897e-01  7.87860000e+00  1.64952522e-01  1.00270710e-01  2.83275264e-01  1.78497662e-02  7.23513089e+06 
 2.72599131e+14  3.96912715e+33  1.61801000e+01  1.96906213e-01  7.91360000e+00  1.68335501e-01  1.02643156e-01  2.77299834e-01  1.88336727e-02  6.70057859e+06 
 2.76471780e+14  4.07655387e+33  1.60311000e+01  1.99996595e-01  7.94660000e+00  1.71622287e-01  1.04927332e-01  2.71721113e-01  1.98068175e-02  6.22424513e+06 
