# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10032282e+33  1.64121000e+01  1.67859409e-01  7.33360000e+00  1.35608169e-01  9.21991773e-02  3.39920314e-01  1.48832539e-02  1.26286986e+07 
 2.30778491e+14  3.13104648e+33  1.63371000e+01  1.69164181e-01  7.35260000e+00  1.36946622e-01  9.33291757e-02  3.37230397e-01  1.53143539e-02  1.22179921e+07 
 2.31556982e+14  3.16177013e+33  1.62641000e+01  1.70464805e-01  7.37160000e+00  1.38289100e-01  9.44511838e-02  3.34513773e-01  1.57491414e-02  1.18250181e+07 
 2.32335473e+14  3.19249378e+33  1.61931000e+01  1.71761222e-01  7.38960000e+00  1.39597686e-01  9.55642990e-02  3.32101806e-01  1.61870953e-02  1.14488453e+07 
 2.33113963e+14  3.22321744e+33  1.61251000e+01  1.73053379e-01  7.40860000e+00  1.40947880e-01  9.66556191e-02  3.29331808e-01  1.66225109e-02  1.10885988e+07 
 2.33892454e+14  3.25540465e+33  1.60561000e+01  1.74402816e-01  7.42760000e+00  1.42332096e-01  9.77859512e-02  3.26702124e-01  1.70800370e-02  1.07272905e+07 
 2.34670945e+14  3.28785608e+33  1.59881000e+01  1.75759430e-01  7.44660000e+00  1.43726007e-01  9.89204903e-02  3.24075739e-01  1.75461847e-02  1.03786814e+07 
 2.35449436e+14  3.32030751e+33  1.59221000e+01  1.77112063e-01  7.46460000e+00  1.45085492e-01  1.00043880e-01  3.21753532e-01  1.80144070e-02  1.00449870e+07 
 2.36227927e+14  3.35275893e+33  1.58581000e+01  1.78460645e-01  7.48360000e+00  1.46487578e-01  1.01155170e-01  3.19073735e-01  1.84840615e-02  9.72543980e+06 
 2.37006418e+14  3.38521036e+33  1.57961000e+01  1.79805111e-01  7.50160000e+00  1.47854730e-01  1.02253397e-01  3.16698055e-01  1.89544781e-02  9.41931721e+06 
