# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04259845e+33  1.84951000e+01  1.86841559e-01  7.41660000e+00  1.31096419e-01  8.57707243e-02  5.08691561e-01  1.24393993e-02  1.12275189e+07 
 2.35155882e+14  3.19393984e+33  1.81031000e+01  1.92278062e-01  7.49860000e+00  1.37072541e-01  8.99794102e-02  4.93151681e-01  1.39001646e-02  9.76572295e+06 
 2.40311764e+14  3.34806843e+33  1.77531000e+01  1.97665526e-01  7.57660000e+00  1.43003217e-01  9.40265070e-02  4.78341663e-01  1.53866228e-02  8.53941312e+06 
 2.45467645e+14  3.50356150e+33  1.74411000e+01  2.02951759e-01  7.64960000e+00  1.48809066e-01  9.78863859e-02  4.64491670e-01  1.68784080e-02  7.51285698e+06 
 2.50623527e+14  3.66036345e+33  1.71601000e+01  2.08136642e-01  7.71860000e+00  1.54513967e-01  1.01581933e-01  4.51375173e-01  1.83741105e-02  6.64708226e+06 
 2.55779409e+14  3.81869297e+33  1.69071000e+01  2.13226613e-01  7.78260000e+00  1.60071456e-01  1.05103217e-01  4.39271346e-01  1.98589094e-02  5.91101883e+06 
 2.60935291e+14  3.97746617e+33  1.66781000e+01  2.18188393e-01  7.84360000e+00  1.65527296e-01  1.08456671e-01  4.27662168e-01  2.13268006e-02  5.28528899e+06 
 2.66091172e+14  4.13699663e+33  1.64711000e+01  2.23033354e-01  7.90060000e+00  1.70839298e-01  1.11634679e-01  4.16826738e-01  2.27643217e-02  4.74883451e+06 
 2.71247054e+14  4.29646269e+33  1.62821000e+01  2.27738579e-01  7.95460000e+00  1.76023224e-01  1.14659509e-01  4.06504119e-01  2.41747810e-02  4.28844637e+06 
 2.76402936e+14  4.45585753e+33  1.61101000e+01  2.32306459e-01  8.00460000e+00  1.81030845e-01  1.17520678e-01  3.96966906e-01  2.55449030e-02  3.89096560e+06 
 2.81558818e+14  4.49037337e+33  1.60741000e+01  2.33276967e-01  8.01460000e+00  1.82078298e-01  1.18130968e-01  3.95083813e-01  2.58422686e-02  3.81217687e+06 
 2.86714699e+14  4.49345006e+33  1.60711000e+01  2.33354632e-01  8.01560000e+00  1.82170603e-01  1.18181611e-01  3.94880575e-01  2.58671250e-02  3.80594431e+06 
 2.91870581e+14  4.54870647e+33  1.60231000e+01  2.34677630e-01  8.02960000e+00  1.83629466e-01  1.18993503e-01  3.92154301e-01  2.62641173e-02  3.70088368e+06 
 2.97026463e+14  4.60369367e+33  1.59791000e+01  2.35918755e-01  8.04260000e+00  1.85008734e-01  1.19734700e-01  3.89564965e-01  2.66275914e-02  3.60453710e+06 
 3.02182345e+14  4.65835447e+33  1.59361000e+01  2.37082848e-01  8.05460000e+00  1.86309167e-01  1.20450830e-01  3.87125204e-01  2.69821627e-02  3.51604714e+06 
 3.07338227e+14  4.71275871e+33  1.58971000e+01  2.38176443e-01  8.06460000e+00  1.87491944e-01  1.21096836e-01  3.85103359e-01  2.73019775e-02  3.43445629e+06 
 3.12494108e+14  4.76685363e+33  1.58591000e+01  2.39203041e-01  8.07460000e+00  1.88641636e-01  1.21718100e-01  3.82986285e-01  2.76119559e-02  3.35911410e+06 
 3.17649990e+14  4.82069970e+33  1.58241000e+01  2.40167949e-01  8.08360000e+00  1.89719060e-01  1.22284150e-01  3.81040213e-01  2.78943297e-02  3.28930511e+06 
 3.22805872e+14  4.87425355e+33  1.57911000e+01  2.41074272e-01  8.09260000e+00  1.90767301e-01  1.22810300e-01  3.79010569e-01  2.81573031e-02  3.22453456e+06 
 3.27961754e+14  4.92756501e+33  1.57591000e+01  2.41926360e-01  8.09960000e+00  1.91704300e-01  1.23312309e-01  3.77423180e-01  2.84094915e-02  3.16426571e+06 
 3.33117635e+14  4.98060020e+33  1.57291000e+01  2.42726990e-01  8.10660000e+00  1.92615203e-01  1.23774825e-01  3.75762819e-01  2.86417608e-02  3.10811519e+06 
 3.38273517e+14  5.03339889e+33  1.57001000e+01  2.43479764e-01  8.11360000e+00  1.93501862e-01  1.24213767e-01  3.74034132e-01  2.88629618e-02  3.05567394e+06 
 3.43429399e+14  5.08593624e+33  1.56731000e+01  2.44187224e-01  8.11960000e+00  1.94322972e-01  1.24613620e-01  3.72502056e-01  2.90638241e-02  3.00663681e+06 
 3.48585281e+14  5.13824251e+33  1.56471000e+01  2.44852353e-01  8.12460000e+00  1.95079853e-01  1.24990451e-01  3.71170931e-01  2.92534139e-02  2.96068918e+06 
 3.53741162e+14  5.19030139e+33  1.56221000e+01  2.45477406e-01  8.12960000e+00  1.95815766e-01  1.25344614e-01  3.69784221e-01  2.94317469e-02  2.91758727e+06 
 3.58897044e+14  5.24213418e+33  1.55981000e+01  2.46064856e-01  8.13360000e+00  1.96489419e-01  1.25676399e-01  3.68606256e-01  2.95987961e-02  2.87708689e+06 
 3.64052926e+14  5.29373270e+33  1.55751000e+01  2.46616809e-01  8.13760000e+00  1.97144160e-01  1.25986137e-01  3.67379956e-01  2.97545870e-02  2.83898538e+06 
 3.69208808e+14  5.34510970e+33  1.55531000e+01  2.47135291e-01  8.14160000e+00  1.97780964e-01  1.26274080e-01  3.66108338e-01  2.98991027e-02  2.80309306e+06 
 3.74364690e+14  5.39626478e+33  1.55321000e+01  2.47622213e-01  8.14460000e+00  1.98358069e-01  1.26540521e-01  3.65055620e-01  3.00323685e-02  2.76924164e+06 
 3.79520571e+14  5.44720258e+33  1.55121000e+01  2.48079341e-01  8.14760000e+00  1.98918856e-01  1.26785713e-01  3.63963686e-01  3.01543957e-02  2.73727855e+06 
 3.84676453e+14  5.49793006e+33  1.54921000e+01  2.48508305e-01  8.14960000e+00  1.99421420e-01  1.27026279e-01  3.63096292e-01  3.02749601e-02  2.70706622e+06 
 3.89832335e+14  5.54844418e+33  1.54731000e+01  2.48910596e-01  8.15160000e+00  1.99909048e-01  1.27246155e-01  3.62194917e-01  3.03844148e-02  2.67848360e+06 
 3.94988217e+14  5.59875894e+33  1.54551000e+01  2.49287768e-01  8.15360000e+00  2.00382516e-01  1.27445540e-01  3.61261851e-01  3.04827612e-02  2.65141029e+06 
 4.00144098e+14  5.64886398e+33  1.54381000e+01  2.49641097e-01  8.15560000e+00  2.00842357e-01  1.27624669e-01  3.60299459e-01  3.05700443e-02  2.62574945e+06 
