# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23098146e+33  1.80751000e+01  2.05685538e-01  8.07360000e+00  1.53840750e-01  9.85661978e-02  4.57681442e-01  1.73510647e-02  8.63533646e+06 
 2.43965166e+14  3.80617625e+33  1.70181000e+01  2.26256139e-01  8.32260000e+00  1.76965912e-01  1.12303421e-01  4.05073444e-01  2.33296191e-02  5.33371160e+06 
 2.57930332e+14  4.45541398e+33  1.61941000e+01  2.48818778e-01  8.56060000e+00  2.01928440e-01  1.25823035e-01  3.57465310e-01  3.00396613e-02  3.33143798e+06 
 2.71895498e+14  5.18860496e+33  1.55441000e+01  2.73509221e-01  8.78860000e+00  2.28843808e-01  1.39061772e-01  3.14944172e-01  3.73205019e-02  2.10127988e+06 
 2.85860665e+14  5.54656480e+33  1.53031000e+01  2.85009922e-01  8.88560000e+00  2.41277687e-01  1.44748573e-01  2.97821396e-01  4.06359121e-02  1.72216825e+06 
 2.99825831e+14  5.87258284e+33  1.51301000e+01  2.94029355e-01  8.95660000e+00  2.51032643e-01  1.48998705e-01  2.85248195e-01  4.31697697e-02  1.47912082e+06 
 3.13790997e+14  6.20154824e+33  1.49831000e+01  3.02110619e-01  9.01560000e+00  2.59785210e-01  1.52643763e-01  2.74548043e-01  4.53691876e-02  1.29272998e+06 
 3.27756163e+14  6.53335073e+33  1.48541000e+01  3.09382574e-01  9.06460000e+00  2.67678928e-01  1.55812220e-01  2.65315266e-01  4.72949221e-02  1.14587005e+06 
 3.41721329e+14  6.86788863e+33  1.47401000e+01  3.15951582e-01  9.10560000e+00  2.74844923e-01  1.58553826e-01  2.57173696e-01  4.89603435e-02  1.02757212e+06 
 3.55686495e+14  7.20506787e+33  1.46371000e+01  3.21906232e-01  9.13960000e+00  2.81366303e-01  1.60951247e-01  2.49970844e-01  5.04110793e-02  9.30513439e+05 
 3.69651661e+14  7.54480115e+33  1.45431000e+01  3.27320919e-01  9.16760000e+00  2.87319270e-01  1.63051545e-01  2.43555211e-01  5.16709706e-02  8.49632549e+05 
 3.83616827e+14  7.88700721e+33  1.44561000e+01  3.32258558e-01  9.19060000e+00  2.92774932e-01  1.64905292e-01  2.37772643e-01  5.27703862e-02  7.81328184e+05 
 3.97581994e+14  8.23161019e+33  1.43741000e+01  3.36772750e-01  9.20960000e+00  2.97800480e-01  1.66565537e-01  2.32465009e-01  5.37446891e-02  7.22973748e+05 
