# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72045018e+33  1.88191000e+01  1.73009117e-01  8.32460000e+00  1.47360870e-01  8.21181617e-02  2.90901006e-01  1.13618364e-02  1.64310839e+07 
 2.31774148e+14  2.75905866e+33  1.87071000e+01  1.74226808e-01  8.33760000e+00  1.48678372e-01  8.31430142e-02  2.88101042e-01  1.16955575e-02  1.58506381e+07 
 2.33548296e+14  2.79780922e+33  1.85991000e+01  1.75434765e-01  8.35060000e+00  1.49992585e-01  8.41490658e-02  2.85290520e-01  1.20281750e-02  1.52985218e+07 
 2.35322445e+14  2.83659754e+33  1.84941000e+01  1.76629882e-01  8.36360000e+00  1.51300926e-01  8.51438493e-02  2.82468352e-01  1.23621831e-02  1.47743597e+07 
 2.37096593e+14  2.87538585e+33  1.83931000e+01  1.77811113e-01  8.37660000e+00  1.52602448e-01  8.61168586e-02  2.79634246e-01  1.26935624e-02  1.42768387e+07 
 2.38870741e+14  2.91417417e+33  1.82951000e+01  1.78978596e-01  8.38860000e+00  1.53870796e-01  8.70760311e-02  2.77033747e-01  1.30249378e-02  1.38042399e+07 
 2.40644889e+14  2.95296249e+33  1.82011000e+01  1.80132468e-01  8.40060000e+00  1.55132200e-01  8.80105762e-02  2.74421081e-01  1.33520071e-02  1.33549763e+07 
 2.42419038e+14  2.99174935e+33  1.81091000e+01  1.81272826e-01  8.41160000e+00  1.56360137e-01  8.89385612e-02  2.72041340e-01  1.36813402e-02  1.29275979e+07 
 2.44193186e+14  3.03053611e+33  1.80211000e+01  1.82399854e-01  8.42360000e+00  1.57607621e-01  8.98393721e-02  2.69404442e-01  1.40048127e-02  1.25207324e+07 
 2.45967334e+14  3.06932287e+33  1.79351000e+01  1.83513699e-01  8.43460000e+00  1.58821588e-01  9.07316796e-02  2.67000296e-01  1.43293889e-02  1.21331234e+07 
 2.47741482e+14  3.10810964e+33  1.78521000e+01  1.84614507e-01  8.44460000e+00  1.60001865e-01  9.16045405e-02  2.64828368e-01  1.46505761e-02  1.17636072e+07 
 2.49515631e+14  3.14688068e+33  1.77721000e+01  1.85701985e-01  8.45560000e+00  1.61201502e-01  9.24568288e-02  2.62399870e-01  1.49676496e-02  1.14112442e+07 
 2.51289779e+14  3.18547119e+33  1.76941000e+01  1.86771668e-01  8.46560000e+00  1.62363170e-01  9.32978799e-02  2.60202334e-01  1.52842548e-02  1.10764363e+07 
 2.53063927e+14  3.22406170e+33  1.76191000e+01  1.87828731e-01  8.47560000e+00  1.63517820e-01  9.41164392e-02  2.57992810e-01  1.55954592e-02  1.07566003e+07 
 2.54838075e+14  3.26265221e+33  1.75461000e+01  1.88873324e-01  8.48460000e+00  1.64638526e-01  9.49222308e-02  2.56014823e-01  1.59050283e-02  1.04508763e+07 
 2.56612224e+14  3.30124271e+33  1.74741000e+01  1.89905598e-01  8.49460000e+00  1.65779237e-01  9.57255296e-02  2.53781615e-01  1.62171452e-02  1.01584637e+07 
 2.58386372e+14  3.33974499e+33  1.74061000e+01  1.90923380e-01  8.50360000e+00  1.66884017e-01  9.64927516e-02  2.51779437e-01  1.65174703e-02  9.87924411e+06 
 2.60160520e+14  3.37793263e+33  1.73391000e+01  1.91920830e-01  8.51260000e+00  1.67974799e-01  9.72559985e-02  2.49764208e-01  1.68195707e-02  9.61402997e+06 
 2.61934668e+14  3.41612028e+33  1.72741000e+01  1.92906377e-01  8.52060000e+00  1.69031437e-01  9.80037796e-02  2.47979925e-01  1.71181717e-02  9.35987361e+06 
 2.63708817e+14  3.45430793e+33  1.72111000e+01  1.93880170e-01  8.52960000e+00  1.70108353e-01  9.87354226e-02  2.45941847e-01  1.74127844e-02  9.11617758e+06 
 2.65482965e+14  3.49249557e+33  1.71501000e+01  1.94842365e-01  8.53760000e+00  1.71151149e-01  9.94502656e-02  2.44134608e-01  1.77029168e-02  8.88238367e+06 
 2.67257113e+14  3.53046343e+33  1.70911000e+01  1.95787648e-01  8.54560000e+00  1.72182389e-01  1.00147603e-01  2.42315470e-01  1.79882049e-02  8.65924106e+06 
 2.69031261e+14  3.56803035e+33  1.70331000e+01  1.96711642e-01  8.55260000e+00  1.73170793e-01  1.00838606e-01  2.40725599e-01  1.82736396e-02  8.44717705e+06 
 2.70805410e+14  3.60559727e+33  1.69771000e+01  1.97624451e-01  8.56060000e+00  1.74179750e-01  1.01511123e-01  2.38883501e-01  1.85533222e-02  8.24335907e+06 
 2.72579558e+14  3.64316419e+33  1.69231000e+01  1.98526225e-01  8.56760000e+00  1.75154475e-01  1.02164511e-01  2.37271703e-01  1.88267462e-02  8.04736743e+06 
 2.74353706e+14  3.68073111e+33  1.68701000e+01  1.99417116e-01  8.57460000e+00  1.76122450e-01  1.02810333e-01  2.35649125e-01  1.90990699e-02  7.85880882e+06 
 2.76127854e+14  3.71216222e+33  1.68261000e+01  2.00153434e-01  8.58060000e+00  1.76930457e-01  1.03349851e-01  2.34248782e-01  1.93283693e-02  7.70665098e+06 
 2.77902003e+14  3.74699120e+33  1.67791000e+01  2.00957392e-01  8.58660000e+00  1.77799809e-01  1.03929300e-01  2.32842786e-01  1.95758188e-02  7.54417407e+06 
 2.79676151e+14  3.78186100e+33  1.67331000e+01  2.01751755e-01  8.59260000e+00  1.78663151e-01  1.04499495e-01  2.31426364e-01  1.98208019e-02  7.38728791e+06 
 2.81450299e+14  3.81688452e+33  1.66881000e+01  2.02539260e-01  8.59860000e+00  1.79522848e-01  1.05060162e-01  2.29999743e-01  2.00630173e-02  7.23524094e+06 
 2.83224447e+14  3.85195844e+33  1.66441000e+01  2.03317698e-01  8.60460000e+00  1.80376923e-01  1.05611037e-01  2.28562990e-01  2.03023203e-02  7.08826131e+06 
 2.84998596e+14  3.88717517e+33  1.66011000e+01  2.04089271e-01  8.60960000e+00  1.81199521e-01  1.06151837e-01  2.27355418e-01  2.05384163e-02  6.94574422e+06 
