# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18578440e+33  2.67591000e+01  1.20309779e-01  6.66160000e+00  8.86620691e-02  3.24822749e-02  4.93866525e-01  1.33079859e-03  6.87913096e+07 
 2.30330243e+14  2.19323330e+33  2.66571000e+01  1.20537247e-01  6.66660000e+00  8.89364963e-02  3.27220493e-02  4.92424218e-01  1.35213120e-03  6.79274613e+07 
 2.30660485e+14  2.20068221e+33  2.65561000e+01  1.20764512e-01  6.67060000e+00  8.91883611e-02  3.29623379e-02  4.91230099e-01  1.37374360e-03  6.70809002e+07 
 2.30990728e+14  2.20813862e+33  2.64561000e+01  1.20991799e-01  6.67560000e+00  8.94630754e-02  3.32030894e-02  4.89793336e-01  1.39562910e-03  6.62502992e+07 
 2.31320970e+14  2.21588013e+33  2.63541000e+01  1.21227583e-01  6.67960000e+00  8.97213466e-02  3.34515576e-02  4.88597465e-01  1.41843612e-03  6.54051408e+07 
 2.31651213e+14  2.22362164e+33  2.62541000e+01  1.21463189e-01  6.68460000e+00  9.00023919e-02  3.36980295e-02  4.87158799e-01  1.44127445e-03  6.45769224e+07 
 2.31981455e+14  2.23136315e+33  2.61541000e+01  1.21698615e-01  6.68960000e+00  9.02835367e-02  3.39475680e-02  4.85722957e-01  1.46468463e-03  6.37651276e+07 
 2.32311698e+14  2.23910466e+33  2.60561000e+01  1.21933856e-01  6.69360000e+00  9.05419811e-02  3.41949669e-02  4.84536734e-01  1.48811024e-03  6.29693197e+07 
 2.32641941e+14  2.24684618e+33  2.59591000e+01  1.22168912e-01  6.69860000e+00  9.08232863e-02  3.44427492e-02  4.83106724e-01  1.51182254e-03  6.21890350e+07 
 2.32972183e+14  2.25458769e+33  2.58631000e+01  1.22403777e-01  6.70260000e+00  9.10818240e-02  3.46908681e-02  4.81926759e-01  1.53581814e-03  6.14238412e+07 
 2.33302426e+14  2.26232920e+33  2.57691000e+01  1.22638449e-01  6.70760000e+00  9.13632844e-02  3.49365657e-02  4.80502316e-01  1.55979125e-03  6.06733350e+07 
 2.33632668e+14  2.27007071e+33  2.56751000e+01  1.22872925e-01  6.71260000e+00  9.16448317e-02  3.51851893e-02  4.79080483e-01  1.58433686e-03  5.99370874e+07 
 2.33962911e+14  2.27781222e+33  2.55831000e+01  1.23107201e-01  6.71660000e+00  9.19035154e-02  3.54312364e-02  4.77909332e-01  1.60884008e-03  5.92147370e+07 
 2.34293153e+14  2.28555373e+33  2.54921000e+01  1.23341277e-01  6.72160000e+00  9.21852043e-02  3.56773707e-02  4.76492803e-01  1.63359883e-03  5.85058985e+07 
 2.34623396e+14  2.29329524e+33  2.54021000e+01  1.23575146e-01  6.72560000e+00  9.24439650e-02  3.59235397e-02  4.75327360e-01  1.65860794e-03  5.78102119e+07 
 2.34953639e+14  2.30103676e+33  2.53131000e+01  1.23808809e-01  6.73060000e+00  9.27257895e-02  3.61696940e-02  4.73915920e-01  1.68386244e-03  5.71273313e+07 
 2.35283881e+14  2.30877827e+33  2.52251000e+01  1.24042259e-01  6.73460000e+00  9.29846212e-02  3.64157793e-02  4.72755984e-01  1.70935661e-03  5.64569220e+07 
 2.35614124e+14  2.31651978e+33  2.51391000e+01  1.24275498e-01  6.73860000e+00  9.32434676e-02  3.66588273e-02  4.71598879e-01  1.73474003e-03  5.57986701e+07 
 2.35944366e+14  2.32426129e+33  2.50531000e+01  1.24508519e-01  6.74360000e+00  9.35254709e-02  3.69045867e-02  4.70194812e-01  1.76068953e-03  5.51522431e+07 
 2.36274609e+14  2.33200280e+33  2.49681000e+01  1.24741323e-01  6.74760000e+00  9.37843801e-02  3.71501165e-02  4.69042909e-01  1.78686036e-03  5.45173507e+07 
 2.36604851e+14  2.33974431e+33  2.48851000e+01  1.24973904e-01  6.75260000e+00  9.40665012e-02  3.73923547e-02  4.67643479e-01  1.81288160e-03  5.38937101e+07 
 2.36935094e+14  2.34748582e+33  2.48021000e+01  1.25206262e-01  6.75660000e+00  9.43254680e-02  3.76372268e-02  4.66496584e-01  1.83946767e-03  5.32810227e+07 
 2.37265336e+14  2.35522733e+33  2.47201000e+01  1.25438394e-01  6.76060000e+00  9.45844450e-02  3.78816993e-02  4.65352237e-01  1.86625361e-03  5.26790258e+07 
 2.37595579e+14  2.36296885e+33  2.46391000e+01  1.25670297e-01  6.76560000e+00  9.48667188e-02  3.81257145e-02  4.63959554e-01  1.89323165e-03  5.20874549e+07 
 2.37925822e+14  2.37071036e+33  2.45601000e+01  1.25901968e-01  6.76960000e+00  9.51257448e-02  3.83660890e-02  4.62819949e-01  1.92000309e-03  5.15060641e+07 
 2.38256064e+14  2.37845187e+33  2.44811000e+01  1.26133406e-01  6.77360000e+00  9.53847778e-02  3.86089825e-02  4.61682757e-01  1.94733389e-03  5.09345914e+07 
 2.38586307e+14  2.38619338e+33  2.44031000e+01  1.26364608e-01  6.77760000e+00  9.56438156e-02  3.88512407e-02  4.60547950e-01  1.97483155e-03  5.03728078e+07 
 2.38916549e+14  2.39393489e+33  2.43261000e+01  1.26595572e-01  6.78260000e+00  9.59262640e-02  3.90928021e-02  4.59163745e-01  2.00248684e-03  4.98204803e+07 
 2.39246792e+14  2.40167640e+33  2.42501000e+01  1.26826295e-01  6.78660000e+00  9.61853416e-02  3.93336053e-02  4.58033320e-01  2.03029042e-03  4.92773881e+07 
 2.39577034e+14  2.40943497e+33  2.41741000e+01  1.27057283e-01  6.79060000e+00  9.64447854e-02  3.95768527e-02  4.56904878e-01  2.05864978e-03  4.87421405e+07 
 2.39907277e+14  2.41748682e+33  2.40971000e+01  1.27296773e-01  6.79460000e+00  9.67105025e-02  3.98257299e-02  4.55774308e-01  2.08787872e-03  4.81959529e+07 
 2.40237520e+14  2.42553868e+33  2.40201000e+01  1.27536046e-01  6.79960000e+00  9.69997721e-02  4.00771930e-02  4.54393525e-01  2.11771140e-03  4.76589494e+07 
 2.40567762e+14  2.43359054e+33  2.39441000e+01  1.27775102e-01  6.80360000e+00  9.72655718e-02  4.03279050e-02  4.53267467e-01  2.14771252e-03  4.71309227e+07 
 2.40898005e+14  2.44164240e+33  2.38701000e+01  1.28013938e-01  6.80760000e+00  9.75313911e-02  4.05744017e-02  4.52143759e-01  2.17741585e-03  4.66116702e+07 
 2.41228247e+14  2.44969425e+33  2.37961000e+01  1.28252550e-01  6.81260000e+00  9.78208461e-02  4.08233846e-02  4.50769111e-01  2.20771437e-03  4.61009791e+07 
 2.41558490e+14  2.45774611e+33  2.37231000e+01  1.28490937e-01  6.81660000e+00  9.80867368e-02  4.10714204e-02  4.49649700e-01  2.23814893e-03  4.55986597e+07 
 2.41888732e+14  2.46579797e+33  2.36501000e+01  1.28729098e-01  6.82060000e+00  9.83526429e-02  4.13219369e-02  4.48532525e-01  2.26918750e-03  4.51045176e+07 
 2.42218975e+14  2.47384982e+33  2.35791000e+01  1.28967028e-01  6.82460000e+00  9.86185647e-02  4.15679084e-02  4.47417502e-01  2.29986713e-03  4.46183793e+07 
 2.42549218e+14  2.48190168e+33  2.35081000e+01  1.29204725e-01  6.82960000e+00  9.89082323e-02  4.18162874e-02  4.46050625e-01  2.33114253e-03  4.41400555e+07 
 2.42879460e+14  2.48995354e+33  2.34381000e+01  1.29442189e-01  6.83360000e+00  9.91742109e-02  4.20635119e-02  4.44939647e-01  2.36252199e-03  4.36693787e+07 
 2.43209703e+14  2.49800540e+33  2.33691000e+01  1.29679416e-01  6.83760000e+00  9.94402001e-02  4.23095118e-02  4.43830731e-01  2.39399256e-03  4.32061811e+07 
 2.43539945e+14  2.50605725e+33  2.33011000e+01  1.29916404e-01  6.84160000e+00  9.97061989e-02  4.25542173e-02  4.42723837e-01  2.42554095e-03  4.27502985e+07 
 2.43870188e+14  2.51410911e+33  2.32331000e+01  1.30153151e-01  6.84560000e+00  9.99722063e-02  4.28012423e-02  4.41618927e-01  2.45768218e-03  4.23015690e+07 
 2.44200430e+14  2.52216097e+33  2.31661000e+01  1.30389654e-01  6.84960000e+00  1.00238221e-01  4.30468946e-02  4.40515956e-01  2.48989040e-03  4.18598414e+07 
 2.44530673e+14  2.53021283e+33  2.31001000e+01  1.30625913e-01  6.85360000e+00  1.00504241e-01  4.32911035e-02  4.39414929e-01  2.52215164e-03  4.14249680e+07 
 2.44860916e+14  2.53826468e+33  2.30341000e+01  1.30861925e-01  6.85860000e+00  1.00794197e-01  4.35375768e-02  4.38060563e-01  2.55500547e-03  4.09967979e+07 
 2.45191158e+14  2.54631654e+33  2.29701000e+01  1.31097687e-01  6.86260000e+00  1.01060253e-01  4.37787126e-02  4.36963095e-01  2.58733691e-03  4.05751982e+07 
 2.45521401e+14  2.55436840e+33  2.29061000e+01  1.31333198e-01  6.86660000e+00  1.01326311e-01  4.40220309e-02  4.35867457e-01  2.62024806e-03  4.01600230e+07 
 2.45851643e+14  2.56242026e+33  2.28421000e+01  1.31568456e-01  6.87060000e+00  1.01592370e-01  4.42675534e-02  4.34773609e-01  2.65374966e-03  3.97511399e+07 
 2.46181886e+14  2.57047211e+33  2.27801000e+01  1.31803458e-01  6.87460000e+00  1.01858428e-01  4.45074859e-02  4.33681514e-01  2.68667341e-03  3.93484254e+07 
 2.46512128e+14  2.57852397e+33  2.27171000e+01  1.32038204e-01  6.87860000e+00  1.02124484e-01  4.47534782e-02  4.32591155e-01  2.72077171e-03  3.89517417e+07 
 2.46842371e+14  2.58657583e+33  2.26561000e+01  1.32272692e-01  6.88260000e+00  1.02390537e-01  4.49937308e-02  4.31502489e-01  2.75425945e-03  3.85609775e+07 
 2.47172614e+14  2.59462768e+33  2.25951000e+01  1.32506918e-01  6.88660000e+00  1.02656585e-01  4.52360806e-02  4.30415491e-01  2.78832596e-03  3.81760059e+07 
 2.47502856e+14  2.60267954e+33  2.25351000e+01  1.32740883e-01  6.89060000e+00  1.02922628e-01  4.54765116e-02  4.29330134e-01  2.82235555e-03  3.77967132e+07 
 2.47833099e+14  2.61073140e+33  2.24761000e+01  1.32974584e-01  6.89460000e+00  1.03188665e-01  4.57149472e-02  4.28246381e-01  2.85633060e-03  3.74229854e+07 
 2.48163341e+14  2.61880158e+33  2.24171000e+01  1.33208550e-01  6.89760000e+00  1.03430868e-01  4.59554103e-02  4.27420921e-01  2.89087056e-03  3.70538778e+07 
 2.48493584e+14  2.62716011e+33  2.23561000e+01  1.33450619e-01  6.90260000e+00  1.03727558e-01  4.62061779e-02  4.26081493e-01  2.92718743e-03  3.66771992e+07 
 2.48823826e+14  2.63551863e+33  2.22961000e+01  1.33692447e-01  6.90660000e+00  1.04000051e-01  4.64549907e-02  4.25000587e-01  2.96347322e-03  3.63060960e+07 
 2.49154069e+14  2.64387716e+33  2.22371000e+01  1.33934030e-01  6.91060000e+00  1.04272556e-01  4.67017695e-02  4.23921349e-01  2.99970925e-03  3.59404577e+07 
 2.49484312e+14  2.65223569e+33  2.21781000e+01  1.34175368e-01  6.91460000e+00  1.04545071e-01  4.69506693e-02  4.22843758e-01  3.03656073e-03  3.55801737e+07 
 2.49814554e+14  2.66059422e+33  2.21201000e+01  1.34416458e-01  6.91860000e+00  1.04817595e-01  4.71974424e-02  4.21767783e-01  3.07334408e-03  3.52251424e+07 
 2.50144797e+14  2.66895275e+33  2.20631000e+01  1.34657299e-01  6.92260000e+00  1.05090127e-01  4.74420086e-02  4.20693399e-01  3.11003952e-03  3.48752606e+07 
 2.50475039e+14  2.67731128e+33  2.20061000e+01  1.34897888e-01  6.92560000e+00  1.05338256e-01  4.76886215e-02  4.19878437e-01  3.14734184e-03  3.45304270e+07 
 2.50805282e+14  2.68566981e+33  2.19501000e+01  1.35138224e-01  6.92960000e+00  1.05610771e-01  4.79329320e-02  4.18807288e-01  3.18453615e-03  3.41905462e+07 
 2.51135524e+14  2.69402834e+33  2.18941000e+01  1.35378305e-01  6.93360000e+00  1.05883289e-01  4.81792602e-02  4.17737653e-01  3.22233738e-03  3.38555216e+07 
 2.51465767e+14  2.70238687e+33  2.18391000e+01  1.35618130e-01  6.93760000e+00  1.06155809e-01  4.84231896e-02  4.16669512e-01  3.26000964e-03  3.35252629e+07 
 2.51796009e+14  2.71074540e+33  2.17841000e+01  1.35857696e-01  6.94160000e+00  1.06428329e-01  4.86691061e-02  4.15602837e-01  3.29828819e-03  3.31996775e+07 
 2.52126252e+14  2.71910393e+33  2.17301000e+01  1.36097002e-01  6.94560000e+00  1.06700848e-01  4.89125257e-02  4.14537605e-01  3.33641573e-03  3.28786799e+07 
 2.52456495e+14  2.72746245e+33  2.16771000e+01  1.36336046e-01  6.94960000e+00  1.06973365e-01  4.91533648e-02  4.13473784e-01  3.37437008e-03  3.25621841e+07 
 2.52786737e+14  2.73582098e+33  2.16241000e+01  1.36574826e-01  6.95360000e+00  1.07245878e-01  4.93961090e-02  4.12411350e-01  3.41291766e-03  3.22501037e+07 
 2.53116980e+14  2.74417951e+33  2.15711000e+01  1.36813341e-01  6.95760000e+00  1.07518387e-01  4.96407752e-02  4.11350283e-01  3.45206818e-03  3.19423574e+07 
 2.53447222e+14  2.75253804e+33  2.15191000e+01  1.37051589e-01  6.96060000e+00  1.07766237e-01  4.98827435e-02  4.10549571e-01  3.49102050e-03  3.16388673e+07 
 2.53777465e+14  2.76089657e+33  2.14681000e+01  1.37289568e-01  6.96460000e+00  1.08038707e-01  5.01219296e-02  4.09491277e-01  3.52975122e-03  3.13395554e+07 
 2.54107707e+14  2.76925510e+33  2.14171000e+01  1.37527278e-01  6.96860000e+00  1.08311169e-01  5.03629521e-02  4.08434284e-01  3.56906952e-03  3.10443433e+07 
 2.54437950e+14  2.77761363e+33  2.13671000e+01  1.37764717e-01  6.97260000e+00  1.08583620e-01  5.06010905e-02  4.07378594e-01  3.60814070e-03  3.07531594e+07 
 2.54768193e+14  2.78597216e+33  2.13171000e+01  1.38001882e-01  6.97560000e+00  1.08831300e-01  5.08410285e-02  4.06583629e-01  3.64779543e-03  3.04659284e+07 
 2.55098435e+14  2.79433069e+33  2.12671000e+01  1.38238774e-01  6.97960000e+00  1.09103705e-01  5.10827816e-02  4.05530515e-01  3.68804295e-03  3.01825796e+07 
 2.55428678e+14  2.80268922e+33  2.12181000e+01  1.38475389e-01  6.98360000e+00  1.09376096e-01  5.13215271e-02  4.04478613e-01  3.72801412e-03  2.99030453e+07 
 2.55758920e+14  2.81104775e+33  2.11701000e+01  1.38711727e-01  6.98760000e+00  1.09648473e-01  5.15571787e-02  4.03427903e-01  3.76768363e-03  2.96272580e+07 
 2.56089163e+14  2.81940628e+33  2.11211000e+01  1.38947787e-01  6.99060000e+00  1.09895969e-01  5.17994601e-02  4.02638295e-01  3.80882839e-03  2.93551479e+07 
 2.56419405e+14  2.82776480e+33  2.10741000e+01  1.39183568e-01  6.99460000e+00  1.10168290e-01  5.20336701e-02  4.01590010e-01  3.84875310e-03  2.90866558e+07 
 2.56749648e+14  2.83613513e+33  2.10271000e+01  1.39419398e-01  6.99860000e+00  1.10440837e-01  5.22695693e-02  4.00542840e-01  3.88924190e-03  2.88213429e+07 
 2.57079891e+14  2.84478914e+33  2.09781000e+01  1.39662948e-01  7.00160000e+00  1.10694291e-01  5.25172891e-02  3.99756875e-01  3.93209044e-03  2.85506905e+07 
