# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47697485e+33  1.96711000e+01  1.45603998e-01  7.39160000e+00  1.17740493e-01  6.45134785e-02  3.53372598e-01  6.40087038e-03  2.73579871e+07 
 2.32033388e+14  2.51096165e+33  1.95221000e+01  1.46696242e-01  7.40760000e+00  1.18903695e-01  6.55843650e-02  3.50253686e-01  6.65420016e-03  2.63755768e+07 
 2.34066776e+14  2.54494845e+33  1.93801000e+01  1.47769642e-01  7.42360000e+00  1.20061867e-01  6.66291764e-02  3.47079451e-01  6.90676795e-03  2.54505524e+07 
 2.36100163e+14  2.57893525e+33  1.92441000e+01  1.48824601e-01  7.43860000e+00  1.21185592e-01  6.76521837e-02  3.44151685e-01  7.15930104e-03  2.45783880e+07 
 2.38133551e+14  2.61160211e+33  1.91191000e+01  1.49821284e-01  7.45360000e+00  1.22278039e-01  6.86123039e-02  3.41110871e-01  7.40098998e-03  2.37863523e+07 
 2.40166939e+14  2.64286639e+33  1.90041000e+01  1.50757656e-01  7.46660000e+00  1.23277727e-01  6.95122878e-02  3.38559096e-01  7.63171677e-03  2.30690801e+07 
 2.42200327e+14  2.67413067e+33  1.88931000e+01  1.51676900e-01  7.47960000e+00  1.24271718e-01  7.03960572e-02  3.35958098e-01  7.86226082e-03  2.23890012e+07 
 2.44233714e+14  2.70539495e+33  1.87871000e+01  1.52579408e-01  7.49260000e+00  1.25260182e-01  7.12546561e-02  3.33308444e-01  8.08986525e-03  2.17434662e+07 
 2.46267102e+14  2.73580907e+33  1.86881000e+01  1.53441595e-01  7.50460000e+00  1.26197102e-01  7.20693346e-02  3.30879729e-01  8.30917476e-03  2.11464027e+07 
 2.48300490e+14  2.76381494e+33  1.86001000e+01  1.54220178e-01  7.51460000e+00  1.27022436e-01  7.28035729e-02  3.28917198e-01  8.50967699e-03  2.06230007e+07 
