# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67865515e+33  1.85961000e+01  1.44306381e-01  7.28360000e+00  1.21699842e-01  6.76188835e-02  2.98648316e-01  7.14821907e-03  2.41239225e+07 
 2.30301574e+14  2.68768085e+33  1.85561000e+01  1.44650286e-01  7.28860000e+00  1.22054457e-01  6.79567418e-02  2.97832433e-01  7.23275549e-03  2.38621299e+07 
 2.30603148e+14  2.69701554e+33  1.85151000e+01  1.45005507e-01  7.29460000e+00  1.22445130e-01  6.83057997e-02  2.96731234e-01  7.32070385e-03  2.35954927e+07 
 2.30904723e+14  2.70638686e+33  1.84741000e+01  1.45361708e-01  7.29960000e+00  1.22808100e-01  6.86574448e-02  2.95941472e-01  7.40995528e-03  2.33319122e+07 
 2.31206297e+14  2.71575818e+33  1.84331000e+01  1.45717473e-01  7.30460000e+00  1.23171208e-01  6.90114922e-02  2.95150377e-01  7.50049531e-03  2.30723627e+07 
 2.31507871e+14  2.72512950e+33  1.83941000e+01  1.46072811e-01  7.31060000e+00  1.23563260e-01  6.93528880e-02  2.94049420e-01  7.58822083e-03  2.28167681e+07 
 2.31809445e+14  2.73450081e+33  1.83541000e+01  1.46427724e-01  7.31560000e+00  1.23926624e-01  6.97041183e-02  2.93256663e-01  7.67925457e-03  2.25650526e+07 
 2.32111020e+14  2.74387213e+33  1.83151000e+01  1.46782196e-01  7.32060000e+00  1.24290118e-01  7.00500500e-02  2.92462567e-01  7.76945654e-03  2.23171424e+07 
 2.32412594e+14  2.75324345e+33  1.82761000e+01  1.47136236e-01  7.32660000e+00  1.24682671e-01  7.03982530e-02  2.91358754e-01  7.86091117e-03  2.20729660e+07 
 2.32714168e+14  2.76261477e+33  1.82381000e+01  1.47489844e-01  7.33160000e+00  1.25046407e-01  7.07409898e-02  2.90562930e-01  7.95145797e-03  2.18324529e+07 
 2.33015742e+14  2.77198608e+33  1.82001000e+01  1.47843004e-01  7.33660000e+00  1.25410267e-01  7.10859138e-02  2.89765711e-01  8.04323183e-03  2.15955339e+07 
 2.33317316e+14  2.78135740e+33  1.81631000e+01  1.48195723e-01  7.34160000e+00  1.25774231e-01  7.14251838e-02  2.88967401e-01  8.13401358e-03  2.13621421e+07 
 2.33618891e+14  2.79072872e+33  1.81261000e+01  1.48548002e-01  7.34760000e+00  1.26167406e-01  7.17665786e-02  2.87859617e-01  8.22600181e-03  2.11322120e+07 
 2.33920465e+14  2.80010003e+33  1.80901000e+01  1.48899840e-01  7.35260000e+00  1.26531599e-01  7.21021399e-02  2.87059428e-01  8.31691408e-03  2.09056789e+07 
 2.34222039e+14  2.80947135e+33  1.80531000e+01  1.49251225e-01  7.35760000e+00  1.26895903e-01  7.24477663e-02  2.86257903e-01  8.41133281e-03  2.06824802e+07 
 2.34523613e+14  2.81884267e+33  1.80181000e+01  1.49602160e-01  7.36260000e+00  1.27260307e-01  7.27793988e-02  2.85455189e-01  8.50228802e-03  2.04625542e+07 
 2.34825188e+14  2.82821399e+33  1.79821000e+01  1.49952644e-01  7.36760000e+00  1.27624806e-01  7.31211317e-02  2.84651336e-01  8.59678443e-03  2.02458410e+07 
 2.35126762e+14  2.83758530e+33  1.79471000e+01  1.50302676e-01  7.37260000e+00  1.27989398e-01  7.34567669e-02  2.83846316e-01  8.69008835e-03  2.00322821e+07 
 2.35428336e+14  2.84695662e+33  1.79131000e+01  1.50652255e-01  7.37760000e+00  1.28354079e-01  7.37861603e-02  2.83040186e-01  8.78212419e-03  1.98218197e+07 
 2.35729910e+14  2.85632794e+33  1.78781000e+01  1.51001380e-01  7.38260000e+00  1.28718846e-01  7.41257511e-02  2.82232941e-01  8.87777996e-03  1.96143978e+07 
 2.36031484e+14  2.86569925e+33  1.78441000e+01  1.51350048e-01  7.38760000e+00  1.29083703e-01  7.44590188e-02  2.81424474e-01  8.97213639e-03  1.94099614e+07 
